 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52K_in_al.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.885E-01  2.335E+00      80 A        34 A        26 A   
   5.50 keV   3.026E-01  2.384E+00      85 A        36 A        27 A   
   6.00 keV   3.160E-01  2.429E+00      91 A        38 A        28 A   
   6.50 keV   3.289E-01  2.468E+00      96 A        40 A        30 A   
   7.00 keV   3.414E-01  2.504E+00     101 A        41 A        31 A   
   8.00 keV   3.649E-01  2.565E+00     111 A        45 A        34 A   
   9.00 keV   3.871E-01  2.616E+00     120 A        48 A        36 A   
  10.00 keV   4.080E-01  2.658E+00     130 A        51 A        39 A   
  11.00 keV   4.279E-01  2.694E+00     139 A        54 A        41 A   
  12.00 keV   4.469E-01  2.724E+00     148 A        57 A        44 A   
  13.00 keV   4.652E-01  2.750E+00     157 A        61 A        46 A   
  14.00 keV   4.828E-01  2.772E+00     166 A        63 A        48 A   
  15.00 keV   4.997E-01  2.790E+00     175 A        66 A        50 A   
  16.00 keV   5.161E-01  2.806E+00     184 A        69 A        52 A   
  17.00 keV   5.320E-01  2.819E+00     193 A        72 A        55 A   
  18.00 keV   5.474E-01  2.831E+00     201 A        75 A        57 A   
  20.00 keV   5.770E-01  2.848E+00     219 A        81 A        61 A   
  22.50 keV   6.120E-01  2.862E+00     240 A        87 A        66 A   
  25.00 keV   6.451E-01  2.869E+00     262 A        94 A        71 A   
  27.50 keV   6.766E-01  2.871E+00     283 A       101 A        76 A   
  30.00 keV   7.067E-01  2.869E+00     304 A       107 A        81 A   
  32.50 keV   7.355E-01  2.864E+00     325 A       113 A        85 A   
  35.00 keV   7.633E-01  2.857E+00     346 A       120 A        90 A   
  37.50 keV   7.901E-01  2.847E+00     367 A       126 A        95 A   
  40.00 keV   8.160E-01  2.836E+00     388 A       132 A        99 A   
  45.00 keV   8.655E-01  2.811E+00     430 A       144 A       108 A   
  50.00 keV   9.123E-01  2.782E+00     472 A       156 A       117 A   
  55.00 keV   9.568E-01  2.751E+00     514 A       168 A       126 A   
  60.00 keV   9.994E-01  2.719E+00     556 A       179 A       134 A   
  65.00 keV   1.040E+00  2.687E+00     598 A       191 A       143 A   
  70.00 keV   1.079E+00  2.654E+00     640 A       202 A       151 A   
  80.00 keV   1.154E+00  2.588E+00     724 A       224 A       168 A   
  90.00 keV   1.224E+00  2.524E+00     809 A       246 A       184 A   
 100.00 keV   1.290E+00  2.462E+00     894 A       267 A       201 A   
 110.00 keV   1.408E+00  2.403E+00     979 A       287 A       217 A   
 120.00 keV   1.542E+00  2.347E+00    1062 A       307 A       233 A   
 130.00 keV   1.656E+00  2.293E+00    1145 A       325 A       248 A   
 140.00 keV   1.754E+00  2.241E+00    1226 A       343 A       264 A   
 150.00 keV   1.838E+00  2.192E+00    1307 A       361 A       279 A   
 160.00 keV   1.911E+00  2.146E+00    1388 A       377 A       294 A   
 170.00 keV   1.975E+00  2.101E+00    1468 A       394 A       308 A   
 180.00 keV   2.032E+00  2.059E+00    1549 A       410 A       322 A   
 200.00 keV   2.128E+00  1.979E+00    1710 A       441 A       351 A   
 225.00 keV   2.226E+00  1.890E+00    1912 A       479 A       385 A   
 250.00 keV   2.306E+00  1.809E+00    2114 A       515 A       418 A   
 275.00 keV   2.376E+00  1.736E+00    2318 A       551 A       451 A   
 300.00 keV   2.438E+00  1.670E+00    2523 A       585 A       483 A   
 325.00 keV   2.496E+00  1.609E+00    2729 A       618 A       515 A   
 350.00 keV   2.550E+00  1.553E+00    2935 A       651 A       546 A   
 375.00 keV   2.602E+00  1.502E+00    3143 A       682 A       577 A   
 400.00 keV   2.652E+00  1.455E+00    3351 A       713 A       608 A   
 450.00 keV   2.750E+00  1.370E+00    3767 A       773 A       668 A   
 500.00 keV   2.845E+00  1.295E+00    4184 A       830 A       726 A   
 550.00 keV   2.941E+00  1.230E+00    4599 A       884 A       784 A   
 600.00 keV   3.036E+00  1.172E+00    5012 A       936 A       839 A   
 650.00 keV   3.132E+00  1.120E+00    5423 A       984 A       894 A   
 700.00 keV   3.228E+00  1.073E+00    5830 A      1031 A       947 A   
 800.00 keV   3.422E+00  9.918E-01    6633 A      1119 A      1049 A   
 900.00 keV   3.617E+00  9.236E-01    7417 A      1199 A      1145 A   
   1.00 MeV   3.813E+00  8.653E-01    8182 A      1272 A      1236 A   
   1.10 MeV   4.008E+00  8.149E-01    8926 A      1337 A      1321 A   
   1.20 MeV   4.203E+00  7.708E-01    9649 A      1397 A      1401 A   
   1.30 MeV   4.395E+00  7.319E-01    1.04 um     1452 A      1477 A   
   1.40 MeV   4.585E+00  6.972E-01    1.10 um     1502 A      1549 A   
   1.50 MeV   4.773E+00  6.660E-01    1.17 um     1548 A      1616 A   
   1.60 MeV   4.958E+00  6.379E-01    1.24 um     1590 A      1680 A   
   1.70 MeV   5.140E+00  6.124E-01    1.30 um     1630 A      1740 A   
   1.80 MeV   5.319E+00  5.890E-01    1.36 um     1666 A      1797 A   
   2.00 MeV   5.666E+00  5.479E-01    1.48 um     1736 A      1902 A   
   2.25 MeV   6.082E+00  5.048E-01    1.62 um     1813 A      2020 A   
   2.50 MeV   6.478E+00  4.687E-01    1.75 um     1879 A      2125 A   
   2.75 MeV   6.853E+00  4.379E-01    1.88 um     1936 A      2219 A   
   3.00 MeV   7.210E+00  4.114E-01    2.00 um     1987 A      2305 A   
   3.25 MeV   7.549E+00  3.882E-01    2.12 um     2032 A      2382 A   
   3.50 MeV   7.871E+00  3.678E-01    2.23 um     2072 A      2453 A   
   3.75 MeV   8.178E+00  3.496E-01    2.34 um     2109 A      2519 A   
   4.00 MeV   8.471E+00  3.333E-01    2.44 um     2142 A      2580 A   
   4.50 MeV   9.017E+00  3.053E-01    2.65 um     2209 A      2689 A   
   5.00 MeV   9.516E+00  2.821E-01    2.84 um     2267 A      2785 A   
   5.50 MeV   9.974E+00  2.624E-01    3.02 um     2318 A      2870 A   
   6.00 MeV   1.040E+01  2.456E-01    3.20 um     2363 A      2947 A   
   6.50 MeV   1.079E+01  2.310E-01    3.36 um     2403 A      3017 A   
   7.00 MeV   1.115E+01  2.182E-01    3.53 um     2439 A      3080 A   
   8.00 MeV   1.181E+01  1.967E-01    3.84 um     2523 A      3194 A   
   9.00 MeV   1.239E+01  1.794E-01    4.14 um     2594 A      3292 A   
  10.00 MeV   1.291E+01  1.651E-01    4.43 um     2657 A      3380 A   
  11.00 MeV   1.337E+01  1.531E-01    4.71 um     2713 A      3458 A   
  12.00 MeV   1.379E+01  1.429E-01    4.97 um     2764 A      3528 A   
  13.00 MeV   1.417E+01  1.340E-01    5.24 um     2810 A      3593 A   
  14.00 MeV   1.452E+01  1.263E-01    5.49 um     2853 A      3653 A   
  15.00 MeV   1.484E+01  1.195E-01    5.74 um     2893 A      3709 A   
  16.00 MeV   1.514E+01  1.134E-01    5.98 um     2930 A      3761 A   
  17.00 MeV   1.542E+01  1.080E-01    6.22 um     2966 A      3810 A   
  18.00 MeV   1.567E+01  1.031E-01    6.46 um     2999 A      3856 A   
  20.00 MeV   1.614E+01  9.463E-02    6.92 um     3095 A      3941 A   
  22.50 MeV   1.664E+01  8.594E-02    7.48 um     3223 A      4036 A   
  25.00 MeV   1.707E+01  7.882E-02    8.03 um     3338 A      4123 A   
  27.50 MeV   1.745E+01  7.286E-02    8.56 um     3444 A      4201 A   
  30.00 MeV   1.778E+01  6.780E-02    9.08 um     3542 A      4274 A   
  32.50 MeV   1.807E+01  6.344E-02    9.59 um     3634 A      4342 A   
  35.00 MeV   1.833E+01  5.964E-02   10.10 um     3720 A      4406 A   
  37.50 MeV   1.856E+01  5.631E-02   10.60 um     3802 A      4466 A   
  40.00 MeV   1.876E+01  5.335E-02   11.09 um     3880 A      4523 A   
  45.00 MeV   1.909E+01  4.833E-02   12.07 um     4142 A      4629 A   
  50.00 MeV   1.935E+01  4.423E-02   13.03 um     4381 A      4727 A   
  55.00 MeV   1.954E+01  4.081E-02   13.98 um     4602 A      4818 A   
  60.00 MeV   1.969E+01  3.791E-02   14.92 um     4808 A      4905 A   
  65.00 MeV   1.979E+01  3.543E-02   15.85 um     5003 A      4986 A   
  70.00 MeV   1.985E+01  3.326E-02   16.78 um     5190 A      5065 A   
  80.00 MeV   1.988E+01  2.968E-02   18.64 um     5844 A      5213 A   
  90.00 MeV   1.982E+01  2.684E-02   20.50 um     6432 A      5352 A   
 100.00 MeV   1.970E+01  2.452E-02   22.37 um     6975 A      5486 A   
 110.00 MeV   1.953E+01  2.259E-02   24.26 um     7486 A      5614 A   
 120.00 MeV   1.921E+01  2.096E-02   26.17 um     7976 A      5740 A   
 130.00 MeV   1.883E+01  1.956E-02   28.11 um     8454 A      5864 A   
 140.00 MeV   1.851E+01  1.835E-02   30.09 um     8922 A      5986 A   
 150.00 MeV   1.820E+01  1.728E-02   32.10 um     9382 A      6109 A   
 160.00 MeV   1.787E+01  1.634E-02   34.15 um     9836 A      6231 A   
 170.00 MeV   1.755E+01  1.551E-02   36.24 um     1.03 um     6353 A   
 180.00 MeV   1.723E+01  1.475E-02   38.37 um     1.07 um     6476 A   
 200.00 MeV   1.661E+01  1.346E-02   42.74 um     1.24 um     6723 A   
 225.00 MeV   1.586E+01  1.215E-02   48.44 um     1.48 um     7040 A   
 250.00 MeV   1.516E+01  1.108E-02   54.40 um     1.71 um     7366 A   
 275.00 MeV   1.451E+01  1.019E-02   60.64 um     1.93 um     7703 A   
 300.00 MeV   1.390E+01  9.441E-03   67.15 um     2.14 um     8053 A   
 325.00 MeV   1.334E+01  8.799E-03   73.94 um     2.35 um     8415 A   
 350.00 MeV   1.282E+01  8.244E-03   81.01 um     2.55 um     8792 A   
 375.00 MeV   1.234E+01  7.758E-03   88.36 um     2.76 um     9182 A   
 400.00 MeV   1.190E+01  7.329E-03   96.00 um     2.97 um     9588 A   
 450.00 MeV   1.111E+01  6.605E-03  112.09 um     3.74 um     1.04 um  
 500.00 MeV   1.042E+01  6.017E-03  129.28 um     4.47 um     1.14 um  
 550.00 MeV   9.829E+00  5.530E-03  147.56 um     5.17 um     1.23 um  
 600.00 MeV   9.310E+00  5.119E-03  166.90 um     5.85 um     1.34 um  
 650.00 MeV   8.852E+00  4.767E-03  187.28 um     6.53 um     1.44 um  
 700.00 MeV   8.445E+00  4.463E-03  208.68 um     7.20 um     1.56 um  
 800.00 MeV   7.753E+00  3.963E-03  254.41 um     9.69 um     1.80 um  
 900.00 MeV   7.186E+00  3.568E-03  303.99 um    11.97 um     2.06 um  
   1.00 GeV   6.710E+00  3.247E-03  357.28 um    14.16 um     2.35 um  
   1.10 GeV   6.301E+00  2.982E-03  414.20 um    16.30 um     2.65 um  
   1.20 GeV   5.943E+00  2.758E-03  474.67 um    18.42 um     2.96 um  
   1.30 GeV   5.625E+00  2.567E-03  538.68 um    20.53 um     3.30 um  
   1.40 GeV   5.337E+00  2.402E-03  606.21 um    22.66 um     3.64 um  
   1.50 GeV   5.075E+00  2.258E-03  677.31 um    24.80 um     4.01 um  
   1.60 GeV   4.838E+00  2.131E-03  751.99 um    26.97 um     4.39 um  
   1.70 GeV   4.630E+00  2.017E-03  830.17 um    29.16 um     4.79 um  
   1.80 GeV   4.442E+00  1.916E-03  911.77 um    31.38 um     5.21 um  
   2.00 GeV   4.113E+00  1.743E-03    1.08 mm    39.84 um     6.08 um  
   2.25 GeV   3.774E+00  1.567E-03    1.32 mm    51.91 um     7.26 um  
   2.50 GeV   3.494E+00  1.425E-03    1.57 mm    63.23 um     8.53 um  
   2.75 GeV   3.252E+00  1.307E-03    1.85 mm    74.24 um     9.88 um  
   3.00 GeV   3.043E+00  1.208E-03    2.14 mm    85.14 um    11.33 um  
   3.25 GeV   2.863E+00  1.124E-03    2.46 mm    96.04 um    12.85 um  
   3.50 GeV   2.706E+00  1.051E-03    2.79 mm   106.97 um    14.47 um  
   3.75 GeV   2.569E+00  9.870E-04    3.14 mm   117.97 um    16.16 um  
   4.00 GeV   2.447E+00  9.309E-04    3.51 mm   129.05 um    17.93 um  
   4.50 GeV   2.242E+00  8.364E-04    4.30 mm   170.82 um    21.71 um  
   5.00 GeV   2.074E+00  7.600E-04    5.16 mm   209.67 um    25.77 um  
   5.50 GeV   1.935E+00  6.969E-04    6.08 mm   247.17 um    30.12 um  
   6.00 GeV   1.817E+00  6.438E-04    7.07 mm   283.98 um    34.74 um  
   6.50 GeV   1.716E+00  5.985E-04    8.12 mm   320.45 um    39.60 um  
   7.00 GeV   1.629E+00  5.594E-04    9.22 mm   356.76 um    44.71 um  
   8.00 GeV   1.486E+00  4.952E-04   11.60 mm   490.68 um    55.60 um  
   9.00 GeV   1.373E+00  4.446E-04   14.19 mm   612.72 um    67.32 um  
  10.00 GeV   1.282E+00  4.038E-04   16.98 mm   729.07 um    79.80 um  
  11.00 GeV   1.206E+00  3.700E-04   19.96 mm   842.15 um    92.98 um  
  12.00 GeV   1.143E+00  3.417E-04   23.11 mm   953.12 um   106.78 um  
  13.00 GeV   1.089E+00  3.175E-04   26.43 mm     1.06 mm   121.16 um  
  14.00 GeV   1.043E+00  2.966E-04   29.90 mm     1.17 mm   136.07 um  
  15.00 GeV   1.003E+00  2.784E-04   33.52 mm     1.28 mm   151.45 um  
  16.00 GeV   9.679E-01  2.624E-04   37.27 mm     1.38 mm   167.27 um  
  17.00 GeV   9.369E-01  2.482E-04   41.16 mm     1.49 mm   183.50 um  
  18.00 GeV   9.092E-01  2.355E-04   45.17 mm     1.59 mm   200.08 um  
  20.00 GeV   8.624E-01  2.138E-04   53.53 mm     1.99 mm   234.23 um  
  20.80 GeV   8.474E-01  2.062E-04   56.99 mm     2.05 mm   248.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1582E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
