 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  1.980E+00      31 A        12 A         9 A   
   1.10 keV   9.881E-02  2.073E+00      33 A        13 A         9 A   
   1.20 keV   1.032E-01  2.161E+00      34 A        13 A         9 A   
   1.30 keV   1.074E-01  2.245E+00      35 A        14 A        10 A   
   1.40 keV   1.115E-01  2.324E+00      36 A        14 A        10 A   
   1.50 keV   1.154E-01  2.399E+00      37 A        14 A        10 A   
   1.60 keV   1.192E-01  2.471E+00      39 A        15 A        11 A   
   1.70 keV   1.228E-01  2.540E+00      40 A        15 A        11 A   
   1.80 keV   1.264E-01  2.606E+00      41 A        15 A        11 A   
   2.00 keV   1.332E-01  2.731E+00      43 A        16 A        12 A   
   2.25 keV   1.413E-01  2.875E+00      45 A        17 A        12 A   
   2.50 keV   1.490E-01  3.008E+00      48 A        18 A        13 A   
   2.75 keV   1.562E-01  3.132E+00      50 A        19 A        14 A   
   3.00 keV   1.632E-01  3.247E+00      52 A        19 A        14 A   
   3.25 keV   1.698E-01  3.355E+00      54 A        20 A        15 A   
   3.50 keV   1.763E-01  3.456E+00      56 A        21 A        15 A   
   3.75 keV   1.824E-01  3.552E+00      58 A        21 A        16 A   
   4.00 keV   1.884E-01  3.643E+00      60 A        22 A        16 A   
   4.50 keV   1.999E-01  3.812E+00      64 A        23 A        17 A   
