 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  1.600E+00      32 A        14 A        10 A   
   1.10 keV   1.065E-01  1.663E+00      33 A        15 A        11 A   
   1.20 keV   1.112E-01  1.723E+00      35 A        15 A        11 A   
   1.30 keV   1.157E-01  1.778E+00      36 A        16 A        12 A   
   1.40 keV   1.201E-01  1.830E+00      37 A        16 A        12 A   
   1.50 keV   1.243E-01  1.879E+00      39 A        17 A        12 A   
   1.60 keV   1.284E-01  1.926E+00      40 A        17 A        13 A   
   1.70 keV   1.324E-01  1.970E+00      42 A        18 A        13 A   
   1.80 keV   1.362E-01  2.012E+00      43 A        18 A        13 A   
   2.00 keV   1.436E-01  2.090E+00      45 A        19 A        14 A   
   2.25 keV   1.523E-01  2.178E+00      48 A        20 A        15 A   
   2.50 keV   1.605E-01  2.258E+00      51 A        21 A        16 A   
   2.75 keV   1.683E-01  2.331E+00      54 A        22 A        17 A   
   3.00 keV   1.758E-01  2.398E+00      57 A        23 A        17 A   
   3.25 keV   1.830E-01  2.460E+00      60 A        24 A        18 A   
   3.50 keV   1.899E-01  2.517E+00      62 A        25 A        19 A   
   3.75 keV   1.966E-01  2.571E+00      65 A        26 A        20 A   
   4.00 keV   2.030E-01  2.621E+00      68 A        27 A        20 A   
   4.50 keV   2.153E-01  2.711E+00      73 A        29 A        22 A   
