 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Fr_in_al.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  1.898E+00      38 A        10 A         7 A   
   1.10 keV   2.363E-01  2.000E+00      39 A        11 A         8 A   
   1.20 keV   2.468E-01  2.098E+00      41 A        11 A         8 A   
   1.30 keV   2.569E-01  2.191E+00      42 A        11 A         8 A   
   1.40 keV   2.666E-01  2.280E+00      43 A        12 A         8 A   
   1.50 keV   2.760E-01  2.366E+00      45 A        12 A         9 A   
   1.60 keV   2.850E-01  2.448E+00      46 A        12 A         9 A   
   1.70 keV   2.938E-01  2.528E+00      47 A        13 A         9 A   
   1.80 keV   3.023E-01  2.605E+00      48 A        13 A         9 A   
   2.00 keV   3.187E-01  2.752E+00      50 A        13 A        10 A   
   2.25 keV   3.380E-01  2.925E+00      53 A        14 A        10 A   
   2.50 keV   3.563E-01  3.086E+00      55 A        15 A        11 A   
   2.75 keV   3.737E-01  3.238E+00      58 A        15 A        11 A   
   3.00 keV   3.903E-01  3.382E+00      60 A        16 A        11 A   
   3.25 keV   4.062E-01  3.518E+00      62 A        16 A        12 A   
   3.50 keV   4.216E-01  3.648E+00      64 A        17 A        12 A   
   3.75 keV   4.364E-01  3.773E+00      66 A        17 A        12 A   
   4.00 keV   4.507E-01  3.892E+00      68 A        18 A        13 A   
   4.50 keV   4.780E-01  4.116E+00      72 A        19 A        13 A   
