 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.673E-01  4.104E+00      75 A        23 A        17 A   
   5.50 keV   1.755E-01  4.267E+00      79 A        24 A        18 A   
   6.00 keV   1.833E-01  4.420E+00      82 A        25 A        18 A   
   6.50 keV   1.908E-01  4.562E+00      85 A        26 A        19 A   
   7.00 keV   1.980E-01  4.696E+00      89 A        27 A        20 A   
   8.00 keV   2.116E-01  4.942E+00      95 A        29 A        21 A   
   9.00 keV   2.245E-01  5.164E+00     101 A        30 A        22 A   
  10.00 keV   2.366E-01  5.365E+00     107 A        32 A        24 A   
  11.00 keV   2.482E-01  5.549E+00     112 A        33 A        25 A   
  12.00 keV   2.592E-01  5.719E+00     118 A        34 A        26 A   
  13.00 keV   2.698E-01  5.876E+00     123 A        36 A        27 A   
  14.00 keV   2.800E-01  6.022E+00     128 A        37 A        28 A   
  15.00 keV   2.898E-01  6.159E+00     133 A        38 A        29 A   
  16.00 keV   2.993E-01  6.288E+00     138 A        39 A        30 A   
  17.00 keV   3.085E-01  6.408E+00     143 A        40 A        31 A   
  18.00 keV   3.175E-01  6.522E+00     148 A        41 A        32 A   
  20.00 keV   3.346E-01  6.733E+00     157 A        44 A        33 A   
  22.50 keV   3.549E-01  6.967E+00     168 A        46 A        36 A   
  25.00 keV   3.741E-01  7.175E+00     179 A        49 A        38 A   
  27.50 keV   3.924E-01  7.362E+00     190 A        51 A        40 A   
  30.00 keV   4.099E-01  7.530E+00     200 A        53 A        42 A   
  32.50 keV   4.266E-01  7.684E+00     210 A        55 A        44 A   
  35.00 keV   4.427E-01  7.824E+00     220 A        58 A        45 A   
  37.50 keV   4.582E-01  7.953E+00     230 A        60 A        47 A   
  40.00 keV   4.733E-01  8.072E+00     240 A        62 A        49 A   
  45.00 keV   5.020E-01  8.283E+00     259 A        66 A        52 A   
  50.00 keV   5.291E-01  8.466E+00     277 A        70 A        56 A   
  55.00 keV   5.549E-01  8.626E+00     295 A        74 A        59 A   
  60.00 keV   5.796E-01  8.767E+00     313 A        77 A        62 A   
  65.00 keV   6.033E-01  8.891E+00     331 A        81 A        65 A   
  70.00 keV   6.261E-01  9.002E+00     348 A        84 A        68 A   
  80.00 keV   6.693E-01  9.189E+00     382 A        91 A        74 A   
  90.00 keV   7.099E-01  9.340E+00     415 A        98 A        80 A   
 100.00 keV   7.483E-01  9.463E+00     448 A       104 A        86 A   
 110.00 keV   7.848E-01  9.563E+00     481 A       111 A        91 A   
 120.00 keV   8.197E-01  9.645E+00     513 A       117 A        97 A   
 130.00 keV   8.532E-01  9.712E+00     544 A       123 A       102 A   
 140.00 keV   8.854E-01  9.767E+00     576 A       129 A       107 A   
 150.00 keV   9.165E-01  9.811E+00     607 A       135 A       112 A   
 160.00 keV   9.465E-01  9.846E+00     639 A       141 A       117 A   
 170.00 keV   9.756E-01  9.873E+00     670 A       147 A       122 A   
 180.00 keV   1.004E+00  9.893E+00     701 A       153 A       127 A   
 200.00 keV   1.058E+00  9.918E+00     762 A       164 A       137 A   
 225.00 keV   1.122E+00  9.924E+00     839 A       178 A       149 A   
 250.00 keV   1.183E+00  9.911E+00     916 A       192 A       161 A   
 275.00 keV   1.241E+00  9.882E+00     992 A       206 A       173 A   
 300.00 keV   1.310E+00  9.842E+00    1068 A       220 A       184 A   
 325.00 keV   1.503E+00  9.793E+00    1144 A       233 A       196 A   
 350.00 keV   1.656E+00  9.738E+00    1219 A       246 A       207 A   
 375.00 keV   1.778E+00  9.679E+00    1294 A       259 A       218 A   
 400.00 keV   1.877E+00  9.615E+00    1368 A       271 A       229 A   
 450.00 keV   2.028E+00  9.481E+00    1517 A       296 A       251 A   
 500.00 keV   2.139E+00  9.341E+00    1667 A       321 A       272 A   
 550.00 keV   2.229E+00  9.199E+00    1817 A       345 A       293 A   
 600.00 keV   2.307E+00  9.057E+00    1968 A       369 A       314 A   
 650.00 keV   2.380E+00  8.916E+00    2121 A       393 A       335 A   
 700.00 keV   2.450E+00  8.778E+00    2274 A       417 A       356 A   
 800.00 keV   2.588E+00  8.510E+00    2585 A       464 A       397 A   
 900.00 keV   2.727E+00  8.255E+00    2899 A       511 A       439 A   
   1.00 MeV   2.865E+00  8.015E+00    3218 A       558 A       480 A   
   1.10 MeV   3.002E+00  7.788E+00    3540 A       603 A       521 A   
   1.20 MeV   3.137E+00  7.575E+00    3865 A       648 A       562 A   
   1.30 MeV   3.270E+00  7.375E+00    4193 A       692 A       603 A   
   1.40 MeV   3.400E+00  7.186E+00    4523 A       736 A       644 A   
   1.50 MeV   3.527E+00  7.008E+00    4855 A       778 A       685 A   
   1.60 MeV   3.651E+00  6.839E+00    5189 A       821 A       726 A   
   1.70 MeV   3.771E+00  6.680E+00    5525 A       862 A       766 A   
   1.80 MeV   3.889E+00  6.529E+00    5862 A       903 A       807 A   
   2.00 MeV   4.117E+00  6.250E+00    6541 A       985 A       887 A   
   2.25 MeV   4.388E+00  5.939E+00    7395 A      1085 A       987 A   
   2.50 MeV   4.648E+00  5.662E+00    8253 A      1181 A      1085 A   
   2.75 MeV   4.898E+00  5.413E+00    9113 A      1274 A      1182 A   
   3.00 MeV   5.141E+00  5.189E+00    9973 A      1362 A      1278 A   
   3.25 MeV   5.377E+00  4.986E+00    1.08 um     1447 A      1372 A   
   3.50 MeV   5.608E+00  4.801E+00    1.17 um     1529 A      1464 A   
   3.75 MeV   5.834E+00  4.631E+00    1.25 um     1608 A      1555 A   
   4.00 MeV   6.058E+00  4.475E+00    1.34 um     1684 A      1644 A   
   4.50 MeV   6.496E+00  4.197E+00    1.51 um     1834 A      1816 A   
   5.00 MeV   6.926E+00  3.957E+00    1.67 um     1973 A      1981 A   
   5.50 MeV   7.349E+00  3.746E+00    1.84 um     2101 A      2139 A   
   6.00 MeV   7.769E+00  3.560E+00    2.00 um     2220 A      2289 A   
   6.50 MeV   8.184E+00  3.395E+00    2.16 um     2331 A      2433 A   
   7.00 MeV   8.595E+00  3.246E+00    2.31 um     2433 A      2570 A   
   8.00 MeV   9.408E+00  2.989E+00    2.61 um     2634 A      2826 A   
   9.00 MeV   1.021E+01  2.775E+00    2.89 um     2809 A      3059 A   
  10.00 MeV   1.099E+01  2.593E+00    3.17 um     2961 A      3271 A   
  11.00 MeV   1.175E+01  2.437E+00    3.43 um     3096 A      3465 A   
  12.00 MeV   1.249E+01  2.301E+00    3.68 um     3216 A      3643 A   
  13.00 MeV   1.321E+01  2.181E+00    3.92 um     3323 A      3807 A   
  14.00 MeV   1.391E+01  2.074E+00    4.15 um     3420 A      3958 A   
  15.00 MeV   1.459E+01  1.979E+00    4.38 um     3508 A      4098 A   
  16.00 MeV   1.524E+01  1.893E+00    4.59 um     3588 A      4228 A   
  17.00 MeV   1.587E+01  1.815E+00    4.80 um     3661 A      4350 A   
  18.00 MeV   1.647E+01  1.744E+00    5.01 um     3729 A      4464 A   
  20.00 MeV   1.763E+01  1.619E+00    5.40 um     3868 A      4671 A   
  22.50 MeV   1.895E+01  1.489E+00    5.86 um     4028 A      4899 A   
  25.00 MeV   2.017E+01  1.380E+00    6.29 um     4164 A      5099 A   
  27.50 MeV   2.128E+01  1.287E+00    6.71 um     4282 A      5278 A   
  30.00 MeV   2.231E+01  1.207E+00    7.11 um     4387 A      5438 A   
  32.50 MeV   2.327E+01  1.138E+00    7.49 um     4480 A      5583 A   
  35.00 MeV   2.417E+01  1.077E+00    7.86 um     4564 A      5716 A   
  37.50 MeV   2.501E+01  1.023E+00    8.22 um     4641 A      5838 A   
  40.00 MeV   2.580E+01  9.743E-01    8.57 um     4711 A      5951 A   
  45.00 MeV   2.727E+01  8.911E-01    9.24 um     4882 A      6155 A   
  50.00 MeV   2.861E+01  8.222E-01    9.88 um     5031 A      6334 A   
  55.00 MeV   2.985E+01  7.641E-01   10.49 um     5162 A      6494 A   
  60.00 MeV   3.103E+01  7.143E-01   11.09 um     5279 A      6638 A   
  65.00 MeV   3.213E+01  6.712E-01   11.66 um     5385 A      6769 A   
  70.00 MeV   3.319E+01  6.334E-01   12.21 um     5481 A      6889 A   
  80.00 MeV   3.519E+01  5.703E-01   13.27 um     5749 A      7102 A   
  90.00 MeV   3.706E+01  5.195E-01   14.28 um     5978 A      7286 A   
 100.00 MeV   3.883E+01  4.777E-01   15.24 um     6177 A      7448 A   
 110.00 MeV   4.051E+01  4.426E-01   16.16 um     6353 A      7591 A   
 120.00 MeV   4.211E+01  4.127E-01   17.04 um     6510 A      7721 A   
 130.00 MeV   4.363E+01  3.869E-01   17.90 um     6652 A      7838 A   
 140.00 MeV   4.509E+01  3.644E-01   18.72 um     6782 A      7945 A   
 150.00 MeV   4.648E+01  3.445E-01   19.53 um     6901 A      8043 A   
 160.00 MeV   4.781E+01  3.268E-01   20.30 um     7011 A      8134 A   
 170.00 MeV   4.908E+01  3.111E-01   21.06 um     7113 A      8219 A   
 180.00 MeV   5.030E+01  2.968E-01   21.80 um     7208 A      8297 A   
 200.00 MeV   5.256E+01  2.722E-01   23.23 um     7519 A      8440 A   
 225.00 MeV   5.512E+01  2.470E-01   24.94 um     7931 A      8598 A   
 250.00 MeV   5.739E+01  2.264E-01   26.58 um     8290 A      8736 A   
 275.00 MeV   5.941E+01  2.091E-01   28.15 um     8609 A      8859 A   
 300.00 MeV   6.122E+01  1.945E-01   29.68 um     8897 A      8971 A   
 325.00 MeV   6.275E+01  1.819E-01   31.17 um     9161 A      9073 A   
 350.00 MeV   6.369E+01  1.709E-01   32.63 um     9408 A      9168 A   
 375.00 MeV   6.456E+01  1.613E-01   34.07 um     9640 A      9257 A   
 400.00 MeV   6.545E+01  1.528E-01   35.48 um     9861 A      9340 A   
 450.00 MeV   6.686E+01  1.383E-01   38.27 um     1.06 um     9494 A   
 500.00 MeV   6.787E+01  1.265E-01   41.01 um     1.13 um     9634 A   
 550.00 MeV   6.856E+01  1.167E-01   43.72 um     1.20 um     9763 A   
 600.00 MeV   6.898E+01  1.083E-01   46.41 um     1.26 um     9884 A   
 650.00 MeV   6.920E+01  1.012E-01   49.08 um     1.32 um     9999 A   
 700.00 MeV   6.925E+01  9.496E-02   51.75 um     1.37 um     1.01 um  
 800.00 MeV   6.896E+01  8.469E-02   57.10 um     1.57 um     1.03 um  
 900.00 MeV   6.832E+01  7.653E-02   62.48 um     1.75 um     1.05 um  
   1.00 GeV   6.746E+01  6.989E-02   67.93 um     1.91 um     1.07 um  
   1.10 GeV   6.646E+01  6.436E-02   73.45 um     2.06 um     1.09 um  
   1.20 GeV   6.539E+01  5.969E-02   79.06 um     2.21 um     1.11 um  
   1.30 GeV   6.426E+01  5.569E-02   84.76 um     2.36 um     1.12 um  
   1.40 GeV   6.313E+01  5.222E-02   90.57 um     2.50 um     1.14 um  
   1.50 GeV   6.199E+01  4.918E-02   96.48 um     2.63 um     1.16 um  
   1.60 GeV   6.087E+01  4.649E-02  102.50 um     2.77 um     1.18 um  
   1.70 GeV   5.976E+01  4.409E-02  108.63 um     2.90 um     1.19 um  
   1.80 GeV   5.868E+01  4.195E-02  114.88 um     3.04 um     1.21 um  
   2.00 GeV   5.661E+01  3.826E-02  127.72 um     3.54 um     1.25 um  
   2.25 GeV   5.418E+01  3.450E-02  144.42 um     4.26 um     1.29 um  
   2.50 GeV   5.192E+01  3.146E-02  161.86 um     4.92 um     1.34 um  
   2.75 GeV   4.983E+01  2.893E-02  180.04 um     5.56 um     1.39 um  
   3.00 GeV   4.788E+01  2.679E-02  198.98 um     6.17 um     1.44 um  
   3.25 GeV   4.606E+01  2.497E-02  218.68 um     6.77 um     1.49 um  
   3.50 GeV   4.436E+01  2.338E-02  239.14 um     7.37 um     1.55 um  
   3.75 GeV   4.276E+01  2.200E-02  260.38 um     7.96 um     1.61 um  
   4.00 GeV   4.127E+01  2.078E-02  282.40 um     8.55 um     1.67 um  
   4.50 GeV   3.855E+01  1.872E-02  328.79 um    10.78 um     1.80 um  
   5.00 GeV   3.628E+01  1.705E-02  378.27 um    12.86 um     1.93 um  
   5.50 GeV   3.429E+01  1.566E-02  430.74 um    14.85 um     2.08 um  
   6.00 GeV   3.253E+01  1.450E-02  486.14 um    16.79 um     2.23 um  
   6.50 GeV   3.097E+01  1.350E-02  544.44 um    18.71 um     2.40 um  
   7.00 GeV   2.957E+01  1.263E-02  605.58 um    20.61 um     2.57 um  
   8.00 GeV   2.718E+01  1.121E-02  736.13 um    27.68 um     2.94 um  
   9.00 GeV   2.520E+01  1.009E-02  877.55 um    34.16 um     3.34 um  
  10.00 GeV   2.354E+01  9.183E-03    1.03 mm    40.37 um     3.77 um  
  11.00 GeV   2.212E+01  8.431E-03    1.19 mm    46.44 um     4.23 um  
  12.00 GeV   2.090E+01  7.797E-03    1.36 mm    52.44 um     4.71 um  
  13.00 GeV   1.984E+01  7.256E-03    1.55 mm    58.41 um     5.22 um  
  14.00 GeV   1.890E+01  6.788E-03    1.74 mm    64.37 um     5.76 um  
  15.00 GeV   1.807E+01  6.379E-03    1.94 mm    70.33 um     6.32 um  
  16.00 GeV   1.733E+01  6.019E-03    2.15 mm    76.30 um     6.89 um  
  17.00 GeV   1.666E+01  5.698E-03    2.36 mm    82.30 um     7.49 um  
  18.00 GeV   1.606E+01  5.412E-03    2.59 mm    88.30 um     8.11 um  
  20.00 GeV   1.502E+01  4.921E-03    3.07 mm   111.12 um     9.41 um  
  22.50 GeV   1.394E+01  4.424E-03    3.71 mm   143.30 um    11.13 um  
  25.00 GeV   1.307E+01  4.021E-03    4.39 mm   173.04 um    12.95 um  
  27.50 GeV   1.232E+01  3.689E-03    5.12 mm   201.49 um    14.87 um  
  30.00 GeV   1.168E+01  3.409E-03    5.89 mm   229.16 um    16.87 um  
  32.50 GeV   1.114E+01  3.170E-03    6.70 mm   256.30 um    18.96 um  
  35.00 GeV   1.067E+01  2.964E-03    7.55 mm   283.06 um    21.12 um  
  37.50 GeV   1.025E+01  2.783E-03    8.44 mm   309.51 um    23.35 um  
  40.00 GeV   9.890E+00  2.625E-03    9.36 mm   335.71 um    25.64 um  
  45.00 GeV   9.281E+00  2.358E-03   11.29 mm   432.89 um    30.40 um  
  50.00 GeV   8.791E+00  2.142E-03   13.34 mm   520.98 um    35.35 um  
  55.00 GeV   8.388E+00  1.964E-03   15.49 mm   603.65 um    40.48 um  
  59.60 GeV   8.079E+00  1.825E-03   17.56 mm   670.82 um    45.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7086E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
