 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.620E-02  1.892E+00      34 A        12 A         9 A   
   1.10 keV   9.041E-02  1.982E+00      36 A        13 A         9 A   
   1.20 keV   9.443E-02  2.067E+00      37 A        13 A        10 A   
   1.30 keV   9.829E-02  2.148E+00      38 A        14 A        10 A   
   1.40 keV   1.020E-01  2.224E+00      40 A        14 A        10 A   
   1.50 keV   1.056E-01  2.297E+00      41 A        15 A        11 A   
   1.60 keV   1.090E-01  2.367E+00      42 A        15 A        11 A   
   1.70 keV   1.124E-01  2.434E+00      43 A        15 A        11 A   
   1.80 keV   1.157E-01  2.498E+00      44 A        16 A        11 A   
   2.00 keV   1.219E-01  2.619E+00      47 A        16 A        12 A   
   2.25 keV   1.293E-01  2.760E+00      49 A        17 A        13 A   
   2.50 keV   1.363E-01  2.889E+00      52 A        18 A        13 A   
   2.75 keV   1.430E-01  3.009E+00      54 A        19 A        14 A   
   3.00 keV   1.493E-01  3.121E+00      57 A        19 A        14 A   
   3.25 keV   1.554E-01  3.227E+00      59 A        20 A        15 A   
   3.50 keV   1.613E-01  3.326E+00      61 A        21 A        15 A   
   3.75 keV   1.669E-01  3.420E+00      63 A        21 A        16 A   
   4.00 keV   1.724E-01  3.509E+00      66 A        22 A        16 A   
   4.50 keV   1.829E-01  3.674E+00      70 A        23 A        17 A   
