 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.300E-01  4.137E+00      71 A        21 A        16 A   
   5.50 keV   4.510E-01  4.302E+00      74 A        22 A        16 A   
   6.00 keV   4.711E-01  4.456E+00      77 A        23 A        17 A   
   6.50 keV   4.903E-01  4.600E+00      81 A        24 A        18 A   
   7.00 keV   5.088E-01  4.736E+00      84 A        25 A        18 A   
   8.00 keV   5.439E-01  4.984E+00      90 A        26 A        19 A   
   9.00 keV   5.769E-01  5.208E+00      95 A        28 A        20 A   
  10.00 keV   6.081E-01  5.412E+00     101 A        29 A        22 A   
  11.00 keV   6.378E-01  5.598E+00     106 A        30 A        23 A   
  12.00 keV   6.662E-01  5.770E+00     111 A        31 A        24 A   
  13.00 keV   6.934E-01  5.929E+00     116 A        33 A        25 A   
  14.00 keV   7.196E-01  6.077E+00     121 A        34 A        25 A   
  15.00 keV   7.448E-01  6.216E+00     125 A        35 A        26 A   
  16.00 keV   7.692E-01  6.346E+00     130 A        36 A        27 A   
  17.00 keV   7.929E-01  6.469E+00     134 A        37 A        28 A   
  18.00 keV   8.159E-01  6.584E+00     139 A        38 A        29 A   
  20.00 keV   8.600E-01  6.797E+00     147 A        40 A        31 A   
  22.50 keV   9.122E-01  7.035E+00     158 A        42 A        33 A   
  25.00 keV   9.615E-01  7.246E+00     168 A        44 A        34 A   
  27.50 keV   1.008E+00  7.435E+00     178 A        46 A        36 A   
  30.00 keV   1.053E+00  7.607E+00     187 A        49 A        38 A   
  32.50 keV   1.096E+00  7.763E+00     197 A        50 A        40 A   
  35.00 keV   1.138E+00  7.905E+00     206 A        52 A        41 A   
  37.50 keV   1.178E+00  8.036E+00     215 A        54 A        43 A   
  40.00 keV   1.216E+00  8.157E+00     224 A        56 A        45 A   
  45.00 keV   1.290E+00  8.372E+00     241 A        60 A        48 A   
  50.00 keV   1.360E+00  8.558E+00     258 A        63 A        51 A   
  55.00 keV   1.426E+00  8.721E+00     275 A        66 A        54 A   
  60.00 keV   1.490E+00  8.864E+00     291 A        70 A        56 A   
  65.00 keV   1.550E+00  8.991E+00     307 A        73 A        59 A   
  70.00 keV   1.609E+00  9.104E+00     322 A        76 A        62 A   
  80.00 keV   1.720E+00  9.296E+00     353 A        82 A        67 A   
  90.00 keV   1.824E+00  9.450E+00     383 A        88 A        72 A   
 100.00 keV   1.923E+00  9.576E+00     412 A        93 A        77 A   
 110.00 keV   2.017E+00  9.680E+00     441 A        99 A        82 A   
 120.00 keV   2.107E+00  9.764E+00     470 A       104 A        86 A   
 130.00 keV   2.193E+00  9.834E+00     498 A       109 A        91 A   
 140.00 keV   2.275E+00  9.890E+00     526 A       114 A        95 A   
 150.00 keV   2.355E+00  9.936E+00     554 A       119 A       100 A   
 160.00 keV   2.433E+00  9.973E+00     581 A       124 A       104 A   
 170.00 keV   2.507E+00  1.000E+01     608 A       129 A       108 A   
 180.00 keV   2.580E+00  1.002E+01     635 A       134 A       112 A   
 200.00 keV   2.720E+00  1.005E+01     689 A       143 A       120 A   
 225.00 keV   2.885E+00  1.006E+01     755 A       154 A       130 A   
 250.00 keV   3.041E+00  1.005E+01     820 A       166 A       140 A   
 275.00 keV   3.189E+00  1.002E+01     885 A       176 A       150 A   
 300.00 keV   3.242E+00  9.983E+00     950 A       187 A       159 A   
 325.00 keV   2.962E+00  9.935E+00    1016 A       198 A       168 A   
 350.00 keV   2.841E+00  9.881E+00    1083 A       209 A       178 A   
 375.00 keV   2.833E+00  9.823E+00    1151 A       220 A       187 A   
 400.00 keV   2.904E+00  9.760E+00    1219 A       231 A       196 A   
 450.00 keV   3.182E+00  9.627E+00    1354 A       253 A       215 A   
 500.00 keV   3.538E+00  9.487E+00    1488 A       274 A       233 A   
 550.00 keV   3.899E+00  9.345E+00    1620 A       294 A       250 A   
 600.00 keV   4.230E+00  9.203E+00    1750 A       313 A       268 A   
 650.00 keV   4.518E+00  9.062E+00    1878 A       332 A       285 A   
 700.00 keV   4.758E+00  8.923E+00    2006 A       350 A       301 A   
 800.00 keV   5.109E+00  8.653E+00    2260 A       386 A       334 A   
 900.00 keV   5.319E+00  8.397E+00    2515 A       421 A       366 A   
   1.00 MeV   5.430E+00  8.155E+00    2771 A       454 A       397 A   
   1.10 MeV   5.475E+00  7.927E+00    3032 A       488 A       428 A   
   1.20 MeV   5.480E+00  7.712E+00    3296 A       521 A       459 A   
   1.30 MeV   5.460E+00  7.509E+00    3566 A       554 A       490 A   
   1.40 MeV   5.429E+00  7.318E+00    3840 A       588 A       521 A   
   1.50 MeV   5.395E+00  7.138E+00    4120 A       621 A       552 A   
   1.60 MeV   5.363E+00  6.968E+00    4404 A       654 A       584 A   
   1.70 MeV   5.336E+00  6.806E+00    4694 A       688 A       616 A   
   1.80 MeV   5.317E+00  6.654E+00    4988 A       721 A       647 A   
   2.00 MeV   5.305E+00  6.371E+00    5588 A       790 A       712 A   
   2.25 MeV   5.342E+00  6.055E+00    6359 A       877 A       794 A   
   2.50 MeV   5.434E+00  5.774E+00    7147 A       963 A       877 A   
   2.75 MeV   5.572E+00  5.522E+00    7946 A      1047 A       960 A   
   3.00 MeV   5.748E+00  5.295E+00    8752 A      1129 A      1044 A   
   3.25 MeV   5.955E+00  5.088E+00    9561 A      1208 A      1127 A   
   3.50 MeV   6.184E+00  4.900E+00    1.04 um     1284 A      1210 A   
   3.75 MeV   6.432E+00  4.727E+00    1.12 um     1358 A      1292 A   
   4.00 MeV   6.692E+00  4.569E+00    1.20 um     1428 A      1372 A   
   4.50 MeV   7.234E+00  4.286E+00    1.35 um     1568 A      1528 A   
   5.00 MeV   7.787E+00  4.041E+00    1.51 um     1695 A      1677 A   
   5.50 MeV   8.336E+00  3.827E+00    1.66 um     1811 A      1819 A   
   6.00 MeV   8.869E+00  3.637E+00    1.80 um     1917 A      1953 A   
   6.50 MeV   9.382E+00  3.468E+00    1.95 um     2015 A      2081 A   
   7.00 MeV   9.870E+00  3.317E+00    2.09 um     2105 A      2202 A   
   8.00 MeV   1.077E+01  3.055E+00    2.35 um     2281 A      2427 A   
   9.00 MeV   1.158E+01  2.837E+00    2.61 um     2435 A      2631 A   
  10.00 MeV   1.229E+01  2.652E+00    2.86 um     2570 A      2818 A   
  11.00 MeV   1.294E+01  2.492E+00    3.10 um     2691 A      2990 A   
  12.00 MeV   1.352E+01  2.353E+00    3.33 um     2801 A      3150 A   
  13.00 MeV   1.406E+01  2.230E+00    3.56 um     2901 A      3299 A   
  14.00 MeV   1.456E+01  2.121E+00    3.78 um     2994 A      3439 A   
  15.00 MeV   1.504E+01  2.024E+00    3.99 um     3079 A      3571 A   
  16.00 MeV   1.549E+01  1.936E+00    4.21 um     3159 A      3695 A   
  17.00 MeV   1.592E+01  1.857E+00    4.41 um     3233 A      3813 A   
  18.00 MeV   1.635E+01  1.784E+00    4.62 um     3303 A      3925 A   
  20.00 MeV   1.717E+01  1.657E+00    5.01 um     3453 A      4133 A   
  22.50 MeV   1.818E+01  1.523E+00    5.49 um     3628 A      4367 A   
  25.00 MeV   1.918E+01  1.412E+00    5.94 um     3781 A      4577 A   
  27.50 MeV   2.018E+01  1.317E+00    6.38 um     3915 A      4767 A   
  30.00 MeV   2.118E+01  1.236E+00    6.80 um     4034 A      4939 A   
  32.50 MeV   2.217E+01  1.165E+00    7.20 um     4140 A      5096 A   
  35.00 MeV   2.315E+01  1.103E+00    7.59 um     4235 A      5240 A   
  37.50 MeV   2.413E+01  1.047E+00    7.96 um     4321 A      5372 A   
  40.00 MeV   2.509E+01  9.975E-01    8.32 um     4399 A      5494 A   
  45.00 MeV   2.696E+01  9.124E-01    9.00 um     4585 A      5711 A   
  50.00 MeV   2.877E+01  8.419E-01    9.64 um     4743 A      5900 A   
  55.00 MeV   3.050E+01  7.825E-01   10.25 um     4877 A      6066 A   
  60.00 MeV   3.216E+01  7.316E-01   10.82 um     4995 A      6213 A   
  65.00 MeV   3.373E+01  6.874E-01   11.37 um     5098 A      6345 A   
  70.00 MeV   3.523E+01  6.488E-01   11.89 um     5191 A      6464 A   
  80.00 MeV   3.803E+01  5.842E-01   12.89 um     5440 A      6671 A   
  90.00 MeV   4.057E+01  5.322E-01   13.81 um     5647 A      6846 A   
 100.00 MeV   4.290E+01  4.894E-01   14.69 um     5823 A      6998 A   
 110.00 MeV   4.503E+01  4.535E-01   15.52 um     5977 A      7130 A   
 120.00 MeV   4.699E+01  4.228E-01   16.31 um     6113 A      7248 A   
 130.00 MeV   4.880E+01  3.964E-01   17.08 um     6236 A      7354 A   
 140.00 MeV   5.047E+01  3.733E-01   17.82 um     6347 A      7449 A   
 150.00 MeV   5.203E+01  3.530E-01   18.53 um     6449 A      7537 A   
 160.00 MeV   5.348E+01  3.349E-01   19.23 um     6544 A      7618 A   
 170.00 MeV   5.483E+01  3.187E-01   19.91 um     6631 A      7693 A   
 180.00 MeV   5.610E+01  3.042E-01   20.57 um     6714 A      7762 A   
 200.00 MeV   5.839E+01  2.790E-01   21.85 um     6984 A      7888 A   
 225.00 MeV   6.087E+01  2.531E-01   23.40 um     7347 A      8027 A   
 250.00 MeV   6.301E+01  2.320E-01   24.88 um     7667 A      8149 A   
 275.00 MeV   6.485E+01  2.143E-01   26.33 um     7955 A      8259 A   
 300.00 MeV   6.646E+01  1.993E-01   27.73 um     8218 A      8358 A   
 325.00 MeV   6.775E+01  1.864E-01   29.10 um     8461 A      8449 A   
 350.00 MeV   6.840E+01  1.752E-01   30.46 um     8691 A      8534 A   
 375.00 MeV   6.910E+01  1.653E-01   31.80 um     8910 A      8614 A   
 400.00 MeV   6.979E+01  1.566E-01   33.13 um     9119 A      8690 A   
 450.00 MeV   7.084E+01  1.418E-01   35.75 um     9868 A      8830 A   
 500.00 MeV   7.154E+01  1.297E-01   38.35 um     1.05 um     8958 A   
 550.00 MeV   7.196E+01  1.196E-01   40.92 um     1.12 um     9077 A   
 600.00 MeV   7.218E+01  1.111E-01   43.48 um     1.18 um     9190 A   
 650.00 MeV   7.221E+01  1.037E-01   46.04 um     1.23 um     9297 A   
 700.00 MeV   7.212E+01  9.735E-02   48.60 um     1.29 um     9399 A   
 800.00 MeV   7.162E+01  8.683E-02   53.75 um     1.48 um     9594 A   
 900.00 MeV   7.085E+01  7.847E-02   58.94 um     1.65 um     9779 A   
   1.00 GeV   6.990E+01  7.166E-02   64.19 um     1.81 um     9957 A   
   1.10 GeV   6.885E+01  6.599E-02   69.52 um     1.97 um     1.01 um  
   1.20 GeV   6.774E+01  6.121E-02   74.93 um     2.11 um     1.03 um  
   1.30 GeV   6.660E+01  5.710E-02   80.44 um     2.25 um     1.05 um  
   1.40 GeV   6.545E+01  5.354E-02   86.04 um     2.39 um     1.06 um  
   1.50 GeV   6.431E+01  5.043E-02   91.74 um     2.52 um     1.08 um  
   1.60 GeV   6.318E+01  4.767E-02   97.54 um     2.65 um     1.10 um  
   1.70 GeV   6.208E+01  4.522E-02  103.45 um     2.78 um     1.11 um  
   1.80 GeV   6.099E+01  4.301E-02  109.46 um     2.91 um     1.13 um  
   2.00 GeV   5.891E+01  3.923E-02  121.80 um     3.40 um     1.17 um  
   2.25 GeV   5.645E+01  3.538E-02  137.84 um     4.09 um     1.21 um  
   2.50 GeV   5.417E+01  3.226E-02  154.56 um     4.72 um     1.26 um  
   2.75 GeV   5.204E+01  2.967E-02  171.99 um     5.33 um     1.30 um  
   3.00 GeV   5.006E+01  2.748E-02  190.11 um     5.92 um     1.35 um  
   3.25 GeV   4.820E+01  2.561E-02  208.94 um     6.49 um     1.40 um  
   3.50 GeV   4.648E+01  2.398E-02  228.48 um     7.06 um     1.46 um  
   3.75 GeV   4.486E+01  2.256E-02  248.74 um     7.62 um     1.51 um  
   4.00 GeV   4.335E+01  2.131E-02  269.71 um     8.18 um     1.57 um  
   4.50 GeV   4.063E+01  1.920E-02  313.80 um    10.29 um     1.69 um  
   5.00 GeV   3.823E+01  1.749E-02  360.75 um    12.25 um     1.82 um  
   5.50 GeV   3.613E+01  1.607E-02  410.53 um    14.13 um     1.96 um  
   6.00 GeV   3.428E+01  1.487E-02  463.11 um    15.97 um     2.10 um  
   6.50 GeV   3.264E+01  1.385E-02  518.42 um    17.79 um     2.26 um  
   7.00 GeV   3.117E+01  1.296E-02  576.43 um    19.59 um     2.42 um  
   8.00 GeV   2.865E+01  1.150E-02  700.30 um    26.29 um     2.77 um  
   9.00 GeV   2.656E+01  1.035E-02  834.47 um    32.43 um     3.15 um  
  10.00 GeV   2.481E+01  9.420E-03  978.62 um    38.31 um     3.55 um  
  11.00 GeV   2.332E+01  8.648E-03    1.13 mm    44.07 um     3.98 um  
  12.00 GeV   2.204E+01  7.998E-03    1.30 mm    49.76 um     4.44 um  
  13.00 GeV   2.092E+01  7.443E-03    1.47 mm    55.42 um     4.92 um  
  14.00 GeV   1.993E+01  6.963E-03    1.65 mm    61.07 um     5.42 um  
  15.00 GeV   1.905E+01  6.544E-03    1.84 mm    66.72 um     5.94 um  
  16.00 GeV   1.827E+01  6.174E-03    2.04 mm    72.39 um     6.48 um  
  17.00 GeV   1.757E+01  5.846E-03    2.24 mm    78.06 um     7.05 um  
  18.00 GeV   1.694E+01  5.552E-03    2.46 mm    83.76 um     7.63 um  
  20.00 GeV   1.584E+01  5.048E-03    2.91 mm   105.38 um     8.84 um  
  22.50 GeV   1.471E+01  4.538E-03    3.52 mm   135.88 um    10.46 um  
  25.00 GeV   1.379E+01  4.125E-03    4.17 mm   164.07 um    12.17 um  
  27.50 GeV   1.300E+01  3.784E-03    4.86 mm   191.01 um    13.96 um  
  30.00 GeV   1.233E+01  3.497E-03    5.59 mm   217.21 um    15.84 um  
  32.50 GeV   1.176E+01  3.252E-03    6.36 mm   242.91 um    17.80 um  
  35.00 GeV   1.126E+01  3.040E-03    7.16 mm   268.24 um    19.82 um  
  37.50 GeV   1.083E+01  2.856E-03    8.00 mm   293.28 um    21.91 um  
  40.00 GeV   1.045E+01  2.693E-03    8.87 mm   318.07 um    24.06 um  
  45.00 GeV   9.805E+00  2.419E-03   10.70 mm   410.02 um    28.51 um  
  50.00 GeV   9.288E+00  2.198E-03   12.64 mm   493.36 um    33.15 um  
  55.00 GeV   8.865E+00  2.015E-03   14.68 mm   571.54 um    37.95 um  
  59.20 GeV   8.568E+00  1.884E-03   16.46 mm   624.77 um    42.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
