 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.639E-02  1.955E+00      35 A        12 A         9 A   
   1.10 keV   8.011E-02  2.053E+00      37 A        12 A         9 A   
   1.20 keV   8.368E-02  2.146E+00      38 A        13 A         9 A   
   1.30 keV   8.709E-02  2.234E+00      40 A        13 A        10 A   
   1.40 keV   9.038E-02  2.317E+00      41 A        14 A        10 A   
   1.50 keV   9.355E-02  2.398E+00      42 A        14 A        10 A   
   1.60 keV   9.662E-02  2.475E+00      43 A        15 A        10 A   
   1.70 keV   9.960E-02  2.549E+00      45 A        15 A        11 A   
   1.80 keV   1.025E-01  2.620E+00      46 A        15 A        11 A   
   2.00 keV   1.080E-01  2.755E+00      48 A        16 A        11 A   
   2.25 keV   1.146E-01  2.912E+00      50 A        17 A        12 A   
   2.50 keV   1.208E-01  3.058E+00      53 A        17 A        13 A   
   2.75 keV   1.267E-01  3.194E+00      55 A        18 A        13 A   
   3.00 keV   1.323E-01  3.321E+00      58 A        19 A        14 A   
   3.25 keV   1.377E-01  3.442E+00      60 A        19 A        14 A   
   3.50 keV   1.429E-01  3.556E+00      62 A        20 A        15 A   
   3.75 keV   1.479E-01  3.664E+00      64 A        21 A        15 A   
   4.00 keV   1.528E-01  3.767E+00      66 A        21 A        15 A   
   4.50 keV   1.620E-01  3.960E+00      70 A        22 A        16 A   
