 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.016E-01  4.031E+00      72 A        23 A        17 A   
   5.50 keV   3.164E-01  4.186E+00      75 A        24 A        17 A   
   6.00 keV   3.304E-01  4.330E+00      79 A        25 A        18 A   
   6.50 keV   3.439E-01  4.465E+00      82 A        25 A        19 A   
   7.00 keV   3.569E-01  4.591E+00      85 A        26 A        19 A   
   8.00 keV   3.815E-01  4.822E+00      91 A        28 A        21 A   
   9.00 keV   4.047E-01  5.028E+00      97 A        29 A        22 A   
  10.00 keV   4.266E-01  5.216E+00     103 A        31 A        23 A   
  11.00 keV   4.474E-01  5.386E+00     109 A        32 A        24 A   
  12.00 keV   4.673E-01  5.543E+00     114 A        34 A        25 A   
  13.00 keV   4.864E-01  5.688E+00     119 A        35 A        26 A   
  14.00 keV   5.047E-01  5.823E+00     124 A        36 A        28 A   
  15.00 keV   5.224E-01  5.948E+00     129 A        37 A        29 A   
  16.00 keV   5.396E-01  6.066E+00     134 A        39 A        30 A   
  17.00 keV   5.562E-01  6.176E+00     139 A        40 A        30 A   
  18.00 keV   5.723E-01  6.280E+00     144 A        41 A        31 A   
  20.00 keV   6.033E-01  6.470E+00     153 A        43 A        33 A   
  22.50 keV   6.399E-01  6.681E+00     164 A        46 A        35 A   
  25.00 keV   6.745E-01  6.867E+00     175 A        48 A        38 A   
  27.50 keV   7.074E-01  7.034E+00     186 A        50 A        40 A   
  30.00 keV   7.388E-01  7.183E+00     196 A        53 A        42 A   
  32.50 keV   7.690E-01  7.318E+00     206 A        55 A        43 A   
  35.00 keV   7.980E-01  7.441E+00     216 A        57 A        45 A   
  37.50 keV   8.261E-01  7.553E+00     226 A        59 A        47 A   
  40.00 keV   8.531E-01  7.656E+00     235 A        61 A        49 A   
  45.00 keV   9.049E-01  7.838E+00     254 A        66 A        53 A   
  50.00 keV   9.538E-01  7.994E+00     273 A        70 A        56 A   
  55.00 keV   1.000E+00  8.128E+00     291 A        73 A        59 A   
  60.00 keV   1.045E+00  8.245E+00     309 A        77 A        62 A   
  65.00 keV   1.088E+00  8.347E+00     327 A        81 A        66 A   
  70.00 keV   1.129E+00  8.437E+00     344 A        84 A        69 A   
  80.00 keV   1.207E+00  8.586E+00     378 A        91 A        75 A   
  90.00 keV   1.280E+00  8.703E+00     412 A        98 A        80 A   
 100.00 keV   1.349E+00  8.794E+00     445 A       105 A        86 A   
 110.00 keV   1.415E+00  8.866E+00     477 A       111 A        92 A   
 120.00 keV   1.478E+00  8.922E+00     509 A       117 A        97 A   
 130.00 keV   1.538E+00  8.965E+00     541 A       124 A       102 A   
 140.00 keV   1.596E+00  8.997E+00     573 A       130 A       108 A   
 150.00 keV   1.652E+00  9.020E+00     605 A       136 A       113 A   
 160.00 keV   1.706E+00  9.035E+00     636 A       142 A       118 A   
 170.00 keV   1.759E+00  9.045E+00     667 A       148 A       123 A   
 180.00 keV   1.810E+00  9.048E+00     698 A       153 A       128 A   
 200.00 keV   1.908E+00  9.042E+00     760 A       165 A       138 A   
 225.00 keV   2.023E+00  9.015E+00     837 A       179 A       150 A   
 250.00 keV   2.133E+00  8.972E+00     914 A       193 A       161 A   
 275.00 keV   2.251E+00  8.918E+00     990 A       206 A       173 A   
 300.00 keV   2.409E+00  8.856E+00    1066 A       220 A       184 A   
 325.00 keV   2.550E+00  8.788E+00    1141 A       233 A       195 A   
 350.00 keV   2.676E+00  8.717E+00    1216 A       245 A       207 A   
 375.00 keV   2.789E+00  8.642E+00    1291 A       258 A       217 A   
 400.00 keV   2.889E+00  8.566E+00    1366 A       270 A       228 A   
 450.00 keV   3.060E+00  8.411E+00    1516 A       295 A       249 A   
 500.00 keV   3.199E+00  8.255E+00    1666 A       319 A       270 A   
 550.00 keV   3.314E+00  8.101E+00    1817 A       343 A       291 A   
 600.00 keV   3.413E+00  7.951E+00    1968 A       366 A       312 A   
 650.00 keV   3.500E+00  7.804E+00    2121 A       389 A       332 A   
 700.00 keV   3.579E+00  7.661E+00    2275 A       412 A       352 A   
 800.00 keV   3.721E+00  7.390E+00    2586 A       458 A       393 A   
 900.00 keV   3.853E+00  7.138E+00    2901 A       503 A       433 A   
   1.00 MeV   3.982E+00  6.904E+00    3221 A       548 A       473 A   
   1.10 MeV   4.110E+00  6.685E+00    3543 A       591 A       513 A   
   1.20 MeV   4.239E+00  6.482E+00    3869 A       634 A       552 A   
   1.30 MeV   4.371E+00  6.293E+00    4198 A       676 A       592 A   
   1.40 MeV   4.504E+00  6.116E+00    4528 A       717 A       631 A   
   1.50 MeV   4.639E+00  5.950E+00    4860 A       758 A       671 A   
   1.60 MeV   4.775E+00  5.794E+00    5193 A       798 A       710 A   
   1.70 MeV   4.913E+00  5.648E+00    5527 A       836 A       749 A   
   1.80 MeV   5.052E+00  5.510E+00    5862 A       874 A       787 A   
   2.00 MeV   5.330E+00  5.256E+00    6531 A       950 A       864 A   
   2.25 MeV   5.677E+00  4.976E+00    7366 A      1041 A       958 A   
   2.50 MeV   6.021E+00  4.728E+00    8196 A      1127 A      1049 A   
   2.75 MeV   6.360E+00  4.508E+00    9019 A      1208 A      1138 A   
   3.00 MeV   6.691E+00  4.311E+00    9835 A      1284 A      1224 A   
   3.25 MeV   7.014E+00  4.133E+00    1.06 um     1356 A      1308 A   
   3.50 MeV   7.327E+00  3.971E+00    1.14 um     1425 A      1389 A   
   3.75 MeV   7.632E+00  3.824E+00    1.22 um     1489 A      1468 A   
   4.00 MeV   7.928E+00  3.689E+00    1.30 um     1551 A      1544 A   
   4.50 MeV   8.494E+00  3.450E+00    1.45 um     1671 A      1689 A   
   5.00 MeV   9.027E+00  3.244E+00    1.60 um     1780 A      1826 A   
   5.50 MeV   9.531E+00  3.064E+00    1.75 um     1879 A      1955 A   
   6.00 MeV   1.001E+01  2.907E+00    1.89 um     1970 A      2076 A   
   6.50 MeV   1.047E+01  2.766E+00    2.03 um     2053 A      2190 A   
   7.00 MeV   1.091E+01  2.641E+00    2.16 um     2131 A      2299 A   
   8.00 MeV   1.174E+01  2.426E+00    2.42 um     2284 A      2499 A   
   9.00 MeV   1.253E+01  2.247E+00    2.67 um     2418 A      2681 A   
  10.00 MeV   1.329E+01  2.096E+00    2.92 um     2535 A      2847 A   
  11.00 MeV   1.402E+01  1.966E+00    3.15 um     2639 A      2998 A   
  12.00 MeV   1.474E+01  1.854E+00    3.37 um     2732 A      3137 A   
  13.00 MeV   1.544E+01  1.755E+00    3.59 um     2816 A      3266 A   
  14.00 MeV   1.614E+01  1.667E+00    3.80 um     2892 A      3385 A   
  15.00 MeV   1.682E+01  1.588E+00    4.00 um     2961 A      3495 A   
  16.00 MeV   1.749E+01  1.518E+00    4.19 um     3024 A      3598 A   
  17.00 MeV   1.815E+01  1.454E+00    4.38 um     3082 A      3694 A   
  18.00 MeV   1.881E+01  1.396E+00    4.57 um     3135 A      3784 A   
  20.00 MeV   2.008E+01  1.294E+00    4.92 um     3249 A      3948 A   
  22.50 MeV   2.162E+01  1.188E+00    5.34 um     3380 A      4127 A   
  25.00 MeV   2.310E+01  1.100E+00    5.73 um     3491 A      4284 A   
  27.50 MeV   2.450E+01  1.025E+00    6.10 um     3586 A      4422 A   
  30.00 MeV   2.584E+01  9.606E-01    6.45 um     3669 A      4545 A   
  32.50 MeV   2.712E+01  9.045E-01    6.78 um     3743 A      4656 A   
  35.00 MeV   2.834E+01  8.553E-01    7.11 um     3808 A      4756 A   
  37.50 MeV   2.949E+01  8.117E-01    7.41 um     3867 A      4848 A   
  40.00 MeV   3.060E+01  7.727E-01    7.71 um     3921 A      4931 A   
  45.00 MeV   3.265E+01  7.059E-01    8.28 um     4055 A      5081 A   
  50.00 MeV   3.453E+01  6.506E-01    8.82 um     4169 A      5210 A   
  55.00 MeV   3.626E+01  6.041E-01    9.33 um     4269 A      5324 A   
  60.00 MeV   3.785E+01  5.644E-01    9.82 um     4357 A      5425 A   
  65.00 MeV   3.933E+01  5.299E-01   10.29 um     4436 A      5516 A   
  70.00 MeV   4.071E+01  4.998E-01   10.75 um     4508 A      5599 A   
  80.00 MeV   4.321E+01  4.495E-01   11.62 um     4715 A      5745 A   
  90.00 MeV   4.543E+01  4.091E-01   12.45 um     4892 A      5870 A   
 100.00 MeV   4.742E+01  3.759E-01   13.23 um     5047 A      5979 A   
 110.00 MeV   4.922E+01  3.481E-01   13.99 um     5185 A      6077 A   
 120.00 MeV   5.086E+01  3.244E-01   14.73 um     5310 A      6164 A   
 130.00 MeV   5.236E+01  3.039E-01   15.44 um     5424 A      6244 A   
 140.00 MeV   5.374E+01  2.861E-01   16.13 um     5530 A      6317 A   
 150.00 MeV   5.502E+01  2.704E-01   16.81 um     5628 A      6384 A   
 160.00 MeV   5.619E+01  2.564E-01   17.47 um     5720 A      6447 A   
 170.00 MeV   5.728E+01  2.439E-01   18.12 um     5806 A      6506 A   
 180.00 MeV   5.829E+01  2.327E-01   18.76 um     5888 A      6561 A   
 200.00 MeV   6.010E+01  2.133E-01   20.00 um     6167 A      6662 A   
 225.00 MeV   6.202E+01  1.934E-01   21.51 um     6549 A      6775 A   
 250.00 MeV   6.363E+01  1.771E-01   22.98 um     6889 A      6876 A   
 275.00 MeV   6.500E+01  1.635E-01   24.41 um     7198 A      6969 A   
 300.00 MeV   6.597E+01  1.520E-01   25.82 um     7483 A      7054 A   
 325.00 MeV   6.626E+01  1.421E-01   27.22 um     7753 A      7134 A   
 350.00 MeV   6.681E+01  1.335E-01   28.60 um     8010 A      7209 A   
 375.00 MeV   6.722E+01  1.260E-01   29.98 um     8255 A      7281 A   
 400.00 MeV   6.753E+01  1.193E-01   31.35 um     8490 A      7349 A   
 450.00 MeV   6.787E+01  1.079E-01   34.08 um     9344 A      7478 A   
 500.00 MeV   6.792E+01  9.866E-02   36.80 um     1.01 um     7599 A   
 550.00 MeV   6.776E+01  9.095E-02   39.52 um     1.08 um     7713 A   
 600.00 MeV   6.744E+01  8.442E-02   42.26 um     1.15 um     7823 A   
 650.00 MeV   6.699E+01  7.883E-02   45.01 um     1.22 um     7929 A   
 700.00 MeV   6.645E+01  7.396E-02   47.78 um     1.28 um     8033 A   
 800.00 MeV   6.519E+01  6.593E-02   53.39 um     1.51 um     8234 A   
 900.00 MeV   6.379E+01  5.956E-02   59.13 um     1.71 um     8430 A   
   1.00 GeV   6.232E+01  5.436E-02   64.99 um     1.91 um     8624 A   
   1.10 GeV   6.084E+01  5.005E-02   71.00 um     2.09 um     8817 A   
   1.20 GeV   5.938E+01  4.641E-02   77.15 um     2.26 um     9010 A   
   1.30 GeV   5.796E+01  4.328E-02   83.46 um     2.43 um     9205 A   
   1.40 GeV   5.658E+01  4.057E-02   89.92 um     2.60 um     9402 A   
   1.50 GeV   5.524E+01  3.820E-02   96.53 um     2.77 um     9602 A   
   1.60 GeV   5.396E+01  3.611E-02  103.31 um     2.93 um     9805 A   
   1.70 GeV   5.273E+01  3.424E-02  110.24 um     3.09 um     1.00 um  
   1.80 GeV   5.156E+01  3.257E-02  117.33 um     3.25 um     1.02 um  
   2.00 GeV   4.934E+01  2.969E-02  132.01 um     3.86 um     1.07 um  
   2.25 GeV   4.682E+01  2.677E-02  151.25 um     4.72 um     1.12 um  
   2.50 GeV   4.454E+01  2.440E-02  171.51 um     5.53 um     1.18 um  
   2.75 GeV   4.247E+01  2.243E-02  192.78 um     6.29 um     1.24 um  
   3.00 GeV   4.058E+01  2.077E-02  215.06 um     7.04 um     1.31 um  
   3.25 GeV   3.885E+01  1.935E-02  238.36 um     7.78 um     1.38 um  
   3.50 GeV   3.727E+01  1.812E-02  262.67 um     8.50 um     1.45 um  
   3.75 GeV   3.582E+01  1.705E-02  287.99 um     9.23 um     1.53 um  
   4.00 GeV   3.448E+01  1.610E-02  314.31 um     9.95 um     1.61 um  
   4.50 GeV   3.216E+01  1.450E-02  369.88 um    12.69 um     1.77 um  
   5.00 GeV   3.016E+01  1.320E-02  429.30 um    15.22 um     1.95 um  
   5.50 GeV   2.843E+01  1.213E-02  492.49 um    17.66 um     2.14 um  
   6.00 GeV   2.691E+01  1.122E-02  559.39 um    20.04 um     2.34 um  
   6.50 GeV   2.557E+01  1.045E-02  629.94 um    22.39 um     2.55 um  
   7.00 GeV   2.437E+01  9.777E-03  704.06 um    24.72 um     2.78 um  
   8.00 GeV   2.234E+01  8.675E-03  862.71 um    33.40 um     3.25 um  
   9.00 GeV   2.067E+01  7.806E-03    1.03 mm    41.35 um     3.77 um  
  10.00 GeV   1.927E+01  7.101E-03    1.22 mm    48.98 um     4.32 um  
  11.00 GeV   1.809E+01  6.518E-03    1.42 mm    56.45 um     4.90 um  
  12.00 GeV   1.707E+01  6.027E-03    1.63 mm    63.84 um     5.52 um  
  13.00 GeV   1.619E+01  5.608E-03    1.85 mm    71.19 um     6.16 um  
  14.00 GeV   1.541E+01  5.245E-03    2.09 mm    78.53 um     6.84 um  
  15.00 GeV   1.473E+01  4.929E-03    2.33 mm    85.89 um     7.54 um  
  16.00 GeV   1.412E+01  4.650E-03    2.59 mm    93.25 um     8.28 um  
  17.00 GeV   1.357E+01  4.402E-03    2.86 mm   100.64 um     9.03 um  
  18.00 GeV   1.308E+01  4.180E-03    3.13 mm   108.04 um     9.82 um  
  20.00 GeV   1.223E+01  3.800E-03    3.72 mm   136.14 um    11.45 um  
  22.50 GeV   1.135E+01  3.416E-03    4.50 mm   175.75 um    13.62 um  
  25.00 GeV   1.063E+01  3.104E-03    5.35 mm   212.36 um    15.92 um  
  27.50 GeV   1.003E+01  2.847E-03    6.24 mm   247.33 um    18.33 um  
  30.00 GeV   9.524E+00  2.631E-03    7.19 mm   281.28 um    20.85 um  
  32.50 GeV   9.092E+00  2.446E-03    8.18 mm   314.51 um    23.46 um  
  35.00 GeV   8.718E+00  2.287E-03    9.22 mm   347.19 um    26.17 um  
  37.50 GeV   8.392E+00  2.147E-03   10.31 mm   379.44 um    28.95 um  
  40.00 GeV   8.105E+00  2.025E-03   11.43 mm   411.31 um    31.81 um  
  45.00 GeV   7.625E+00  1.819E-03   13.78 mm   529.27 um    37.73 um  
  50.00 GeV   7.239E+00  1.652E-03   16.27 mm   635.88 um    43.88 um  
  54.00 GeV   6.986E+00  1.540E-03   18.35 mm   700.79 um    48.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
