 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  1.970E+00      35 A        11 A         8 A   
   1.10 keV   2.053E-01  2.072E+00      36 A        11 A         8 A   
   1.20 keV   2.144E-01  2.169E+00      38 A        11 A         8 A   
   1.30 keV   2.231E-01  2.261E+00      39 A        12 A         9 A   
   1.40 keV   2.316E-01  2.349E+00      40 A        12 A         9 A   
   1.50 keV   2.397E-01  2.434E+00      41 A        13 A         9 A   
   1.60 keV   2.476E-01  2.515E+00      42 A        13 A         9 A   
   1.70 keV   2.552E-01  2.593E+00      44 A        13 A        10 A   
   1.80 keV   2.626E-01  2.669E+00      45 A        14 A        10 A   
   2.00 keV   2.768E-01  2.812E+00      47 A        14 A        10 A   
   2.25 keV   2.936E-01  2.979E+00      49 A        15 A        11 A   
   2.50 keV   3.095E-01  3.135E+00      52 A        16 A        11 A   
   2.75 keV   3.246E-01  3.281E+00      54 A        16 A        12 A   
   3.00 keV   3.390E-01  3.419E+00      56 A        17 A        12 A   
   3.25 keV   3.528E-01  3.549E+00      58 A        17 A        12 A   
   3.50 keV   3.661E-01  3.673E+00      60 A        18 A        13 A   
   3.75 keV   3.790E-01  3.791E+00      62 A        18 A        13 A   
   4.00 keV   3.914E-01  3.903E+00      64 A        19 A        14 A   
   4.50 keV   4.152E-01  4.114E+00      67 A        20 A        14 A   
