 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.603E-02  1.927E+00      31 A        12 A         9 A   
   1.10 keV   9.023E-02  2.015E+00      33 A        13 A         9 A   
   1.20 keV   9.425E-02  2.099E+00      34 A        13 A        10 A   
   1.30 keV   9.809E-02  2.178E+00      35 A        14 A        10 A   
   1.40 keV   1.018E-01  2.253E+00      37 A        14 A        10 A   
   1.50 keV   1.054E-01  2.324E+00      38 A        15 A        11 A   
   1.60 keV   1.088E-01  2.392E+00      39 A        15 A        11 A   
   1.70 keV   1.122E-01  2.458E+00      40 A        16 A        11 A   
   1.80 keV   1.154E-01  2.520E+00      41 A        16 A        12 A   
   2.00 keV   1.217E-01  2.638E+00      43 A        17 A        12 A   
   2.25 keV   1.291E-01  2.773E+00      46 A        18 A        13 A   
   2.50 keV   1.360E-01  2.898E+00      48 A        18 A        13 A   
   2.75 keV   1.427E-01  3.013E+00      51 A        19 A        14 A   
   3.00 keV   1.490E-01  3.120E+00      53 A        20 A        15 A   
   3.25 keV   1.551E-01  3.221E+00      55 A        21 A        15 A   
   3.50 keV   1.610E-01  3.315E+00      57 A        21 A        16 A   
   3.75 keV   1.666E-01  3.404E+00      60 A        22 A        16 A   
   4.00 keV   1.721E-01  3.489E+00      62 A        23 A        17 A   
   4.50 keV   1.825E-01  3.645E+00      66 A        24 A        18 A   
