 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225Rn_in_al.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  1.850E+00      39 A        10 A         7 A   
   1.10 keV   2.396E-01  1.950E+00      41 A        11 A         8 A   
   1.20 keV   2.502E-01  2.045E+00      42 A        11 A         8 A   
   1.30 keV   2.605E-01  2.137E+00      43 A        11 A         8 A   
   1.40 keV   2.703E-01  2.224E+00      45 A        12 A         8 A   
   1.50 keV   2.798E-01  2.308E+00      46 A        12 A         9 A   
   1.60 keV   2.889E-01  2.389E+00      47 A        12 A         9 A   
   1.70 keV   2.978E-01  2.467E+00      48 A        13 A         9 A   
   1.80 keV   3.065E-01  2.542E+00      50 A        13 A         9 A   
   2.00 keV   3.231E-01  2.687E+00      52 A        13 A        10 A   
   2.25 keV   3.426E-01  2.856E+00      54 A        14 A        10 A   
   2.50 keV   3.612E-01  3.014E+00      57 A        15 A        10 A   
   2.75 keV   3.788E-01  3.163E+00      59 A        15 A        11 A   
   3.00 keV   3.957E-01  3.304E+00      62 A        16 A        11 A   
   3.25 keV   4.118E-01  3.438E+00      64 A        16 A        12 A   
   3.50 keV   4.274E-01  3.566E+00      66 A        17 A        12 A   
   3.75 keV   4.424E-01  3.688E+00      68 A        17 A        12 A   
   4.00 keV   4.569E-01  3.805E+00      70 A        18 A        13 A   
   4.50 keV   4.846E-01  4.025E+00      74 A        19 A        13 A   
