 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.711E-01  4.025E+00      72 A        24 A        18 A   
   5.50 keV   1.795E-01  4.176E+00      75 A        25 A        18 A   
   6.00 keV   1.875E-01  4.316E+00      79 A        26 A        19 A   
   6.50 keV   1.951E-01  4.447E+00      82 A        27 A        20 A   
   7.00 keV   2.025E-01  4.569E+00      85 A        28 A        21 A   
   8.00 keV   2.165E-01  4.792E+00      92 A        29 A        22 A   
   9.00 keV   2.296E-01  4.991E+00      98 A        31 A        23 A   
  10.00 keV   2.420E-01  5.172E+00     104 A        33 A        25 A   
  11.00 keV   2.538E-01  5.336E+00     109 A        34 A        26 A   
  12.00 keV   2.651E-01  5.486E+00     115 A        36 A        27 A   
  13.00 keV   2.759E-01  5.624E+00     120 A        37 A        28 A   
  14.00 keV   2.863E-01  5.753E+00     125 A        38 A        29 A   
  15.00 keV   2.964E-01  5.872E+00     131 A        40 A        30 A   
  16.00 keV   3.061E-01  5.984E+00     136 A        41 A        31 A   
  17.00 keV   3.155E-01  6.088E+00     141 A        42 A        32 A   
  18.00 keV   3.247E-01  6.186E+00     146 A        43 A        33 A   
  20.00 keV   3.422E-01  6.366E+00     155 A        46 A        35 A   
  22.50 keV   3.630E-01  6.564E+00     167 A        49 A        38 A   
  25.00 keV   3.826E-01  6.739E+00     178 A        51 A        40 A   
  27.50 keV   4.013E-01  6.894E+00     189 A        54 A        42 A   
  30.00 keV   4.192E-01  7.032E+00     200 A        57 A        45 A   
  32.50 keV   4.363E-01  7.157E+00     211 A        59 A        47 A   
  35.00 keV   4.528E-01  7.271E+00     221 A        62 A        49 A   
  37.50 keV   4.686E-01  7.374E+00     231 A        64 A        51 A   
  40.00 keV   4.840E-01  7.467E+00     242 A        66 A        53 A   
  45.00 keV   5.134E-01  7.633E+00     262 A        71 A        57 A   
  50.00 keV   5.411E-01  7.773E+00     281 A        75 A        60 A   
  55.00 keV   5.676E-01  7.893E+00     301 A        80 A        64 A   
  60.00 keV   5.928E-01  7.996E+00     320 A        84 A        68 A   
  65.00 keV   6.170E-01  8.085E+00     339 A        88 A        71 A   
  70.00 keV   6.403E-01  8.163E+00     357 A        92 A        75 A   
  80.00 keV   6.845E-01  8.290E+00     394 A       100 A        81 A   
  90.00 keV   7.260E-01  8.386E+00     430 A       108 A        88 A   
 100.00 keV   7.653E-01  8.459E+00     466 A       116 A        94 A   
 110.00 keV   8.026E-01  8.514E+00     502 A       123 A       101 A   
 120.00 keV   8.383E-01  8.555E+00     537 A       131 A       107 A   
 130.00 keV   8.726E-01  8.583E+00     572 A       138 A       113 A   
 140.00 keV   9.055E-01  8.602E+00     607 A       145 A       119 A   
 150.00 keV   9.373E-01  8.613E+00     642 A       153 A       125 A   
 160.00 keV   9.680E-01  8.617E+00     677 A       160 A       131 A   
 170.00 keV   9.978E-01  8.615E+00     711 A       167 A       137 A   
 180.00 keV   1.027E+00  8.609E+00     746 A       174 A       143 A   
 200.00 keV   1.082E+00  8.584E+00     815 A       187 A       154 A   
 225.00 keV   1.148E+00  8.537E+00     901 A       205 A       168 A   
 250.00 keV   1.256E+00  8.477E+00     988 A       221 A       182 A   
 275.00 keV   1.533E+00  8.409E+00    1073 A       238 A       196 A   
 300.00 keV   1.727E+00  8.334E+00    1158 A       254 A       209 A   
 325.00 keV   1.864E+00  8.255E+00    1241 A       269 A       223 A   
 350.00 keV   1.962E+00  8.174E+00    1325 A       284 A       236 A   
 375.00 keV   2.034E+00  8.091E+00    1408 A       299 A       248 A   
 400.00 keV   2.089E+00  8.007E+00    1492 A       314 A       261 A   
 450.00 keV   2.172E+00  7.840E+00    1661 A       344 A       287 A   
 500.00 keV   2.241E+00  7.676E+00    1833 A       374 A       312 A   
 550.00 keV   2.308E+00  7.515E+00    2006 A       403 A       337 A   
 600.00 keV   2.379E+00  7.360E+00    2181 A       432 A       362 A   
 650.00 keV   2.455E+00  7.210E+00    2358 A       461 A       387 A   
 700.00 keV   2.535E+00  7.065E+00    2537 A       490 A       411 A   
 800.00 keV   2.706E+00  6.794E+00    2898 A       547 A       461 A   
 900.00 keV   2.884E+00  6.543E+00    3263 A       603 A       511 A   
   1.00 MeV   3.063E+00  6.313E+00    3632 A       658 A       560 A   
   1.10 MeV   3.238E+00  6.100E+00    4004 A       712 A       609 A   
   1.20 MeV   3.408E+00  5.902E+00    4377 A       764 A       658 A   
   1.30 MeV   3.571E+00  5.720E+00    4752 A       815 A       707 A   
   1.40 MeV   3.727E+00  5.549E+00    5128 A       864 A       755 A   
   1.50 MeV   3.876E+00  5.391E+00    5506 A       913 A       803 A   
   1.60 MeV   4.020E+00  5.242E+00    5884 A       960 A       850 A   
   1.70 MeV   4.157E+00  5.103E+00    6263 A      1007 A       898 A   
   1.80 MeV   4.289E+00  4.973E+00    6642 A      1052 A       944 A   
   2.00 MeV   4.540E+00  4.734E+00    7401 A      1142 A      1037 A   
   2.25 MeV   4.832E+00  4.471E+00    8351 A      1250 A      1150 A   
   2.50 MeV   5.106E+00  4.240E+00    9299 A      1353 A      1260 A   
   2.75 MeV   5.367E+00  4.036E+00    1.02 um     1450 A      1368 A   
   3.00 MeV   5.619E+00  3.853E+00    1.12 um     1542 A      1473 A   
   3.25 MeV   5.865E+00  3.689E+00    1.21 um     1630 A      1576 A   
   3.50 MeV   6.105E+00  3.540E+00    1.30 um     1714 A      1675 A   
   3.75 MeV   6.343E+00  3.405E+00    1.40 um     1793 A      1772 A   
   4.00 MeV   6.579E+00  3.281E+00    1.49 um     1869 A      1867 A   
   4.50 MeV   7.048E+00  3.063E+00    1.67 um     2018 A      2047 A   
   5.00 MeV   7.516E+00  2.875E+00    1.84 um     2153 A      2218 A   
   5.50 MeV   7.986E+00  2.713E+00    2.01 um     2276 A      2378 A   
   6.00 MeV   8.457E+00  2.570E+00    2.18 um     2387 A      2529 A   
   6.50 MeV   8.929E+00  2.444E+00    2.34 um     2490 A      2671 A   
   7.00 MeV   9.400E+00  2.331E+00    2.50 um     2583 A      2804 A   
   8.00 MeV   1.034E+01  2.137E+00    2.79 um     2763 A      3048 A   
   9.00 MeV   1.126E+01  1.977E+00    3.08 um     2915 A      3265 A   
  10.00 MeV   1.217E+01  1.842E+00    3.34 um     3046 A      3458 A   
  11.00 MeV   1.304E+01  1.726E+00    3.60 um     3159 A      3632 A   
  12.00 MeV   1.388E+01  1.626E+00    3.84 um     3258 A      3789 A   
  13.00 MeV   1.469E+01  1.538E+00    4.07 um     3346 A      3932 A   
  14.00 MeV   1.546E+01  1.460E+00    4.29 um     3424 A      4062 A   
  15.00 MeV   1.620E+01  1.390E+00    4.50 um     3495 A      4181 A   
  16.00 MeV   1.691E+01  1.328E+00    4.70 um     3558 A      4292 A   
  17.00 MeV   1.758E+01  1.271E+00    4.90 um     3617 A      4394 A   
  18.00 MeV   1.822E+01  1.220E+00    5.09 um     3670 A      4489 A   
  20.00 MeV   1.941E+01  1.130E+00    5.46 um     3783 A      4661 A   
  22.50 MeV   2.076E+01  1.036E+00    5.89 um     3912 A      4849 A   
  25.00 MeV   2.197E+01  9.585E-01    6.30 um     4022 A      5013 A   
  27.50 MeV   2.307E+01  8.926E-01    6.69 um     4119 A      5159 A   
  30.00 MeV   2.407E+01  8.360E-01    7.07 um     4204 A      5290 A   
  32.50 MeV   2.500E+01  7.868E-01    7.43 um     4281 A      5408 A   
  35.00 MeV   2.587E+01  7.436E-01    7.78 um     4351 A      5517 A   
  37.50 MeV   2.668E+01  7.053E-01    8.12 um     4414 A      5616 A   
  40.00 MeV   2.745E+01  6.712E-01    8.46 um     4473 A      5709 A   
  45.00 MeV   2.889E+01  6.127E-01    9.10 um     4622 A      5875 A   
  50.00 MeV   3.022E+01  5.644E-01    9.71 um     4752 A      6021 A   
  55.00 MeV   3.148E+01  5.238E-01   10.29 um     4867 A      6151 A   
  60.00 MeV   3.267E+01  4.891E-01   10.86 um     4970 A      6268 A   
  65.00 MeV   3.381E+01  4.591E-01   11.41 um     5064 A      6375 A   
  70.00 MeV   3.491E+01  4.328E-01   11.94 um     5149 A      6472 A   
  80.00 MeV   3.700E+01  3.890E-01   12.95 um     5396 A      6645 A   
  90.00 MeV   3.896E+01  3.538E-01   13.92 um     5607 A      6794 A   
 100.00 MeV   4.081E+01  3.250E-01   14.84 um     5791 A      6925 A   
 110.00 MeV   4.256E+01  3.008E-01   15.72 um     5953 A      7041 A   
 120.00 MeV   4.421E+01  2.802E-01   16.56 um     6099 A      7146 A   
 130.00 MeV   4.577E+01  2.624E-01   17.38 um     6230 A      7240 A   
 140.00 MeV   4.723E+01  2.469E-01   18.17 um     6351 A      7327 A   
 150.00 MeV   4.861E+01  2.333E-01   18.94 um     6461 A      7406 A   
 160.00 MeV   4.991E+01  2.212E-01   19.68 um     6564 A      7479 A   
 170.00 MeV   5.114E+01  2.104E-01   20.41 um     6660 A      7548 A   
 180.00 MeV   5.228E+01  2.007E-01   21.12 um     6750 A      7612 A   
 200.00 MeV   5.437E+01  1.839E-01   22.51 um     7052 A      7728 A   
 225.00 MeV   5.662E+01  1.667E-01   24.17 um     7458 A      7857 A   
 250.00 MeV   5.855E+01  1.526E-01   25.77 um     7816 A      7971 A   
 275.00 MeV   5.999E+01  1.408E-01   27.32 um     8138 A      8074 A   
 300.00 MeV   6.073E+01  1.309E-01   28.85 um     8437 A      8168 A   
 325.00 MeV   6.161E+01  1.223E-01   30.36 um     8718 A      8256 A   
 350.00 MeV   6.231E+01  1.149E-01   31.85 um     8982 A      8339 A   
 375.00 MeV   6.285E+01  1.084E-01   33.33 um     9234 A      8417 A   
 400.00 MeV   6.325E+01  1.026E-01   34.79 um     9475 A      8491 A   
 450.00 MeV   6.370E+01  9.280E-02   37.70 um     1.04 um     8629 A   
 500.00 MeV   6.380E+01  8.482E-02   40.60 um     1.11 um     8758 A   
 550.00 MeV   6.363E+01  7.817E-02   43.50 um     1.19 um     8879 A   
 600.00 MeV   6.326E+01  7.255E-02   46.41 um     1.26 um     8996 A   
 650.00 MeV   6.276E+01  6.772E-02   49.34 um     1.33 um     9108 A   
 700.00 MeV   6.214E+01  6.354E-02   52.30 um     1.39 um     9217 A   
 800.00 MeV   6.071E+01  5.662E-02   58.32 um     1.64 um     9429 A   
 900.00 MeV   5.915E+01  5.113E-02   64.50 um     1.86 um     9637 A   
   1.00 GeV   5.753E+01  4.666E-02   70.84 um     2.06 um     9842 A   
   1.10 GeV   5.592E+01  4.295E-02   77.36 um     2.26 um     1.00 um  
   1.20 GeV   5.435E+01  3.982E-02   84.07 um     2.45 um     1.03 um  
   1.30 GeV   5.284E+01  3.713E-02   90.97 um     2.64 um     1.05 um  
   1.40 GeV   5.139E+01  3.480E-02   98.07 um     2.83 um     1.07 um  
   1.50 GeV   5.002E+01  3.276E-02  105.36 um     3.01 um     1.09 um  
   1.60 GeV   4.870E+01  3.096E-02  112.86 um     3.19 um     1.11 um  
   1.70 GeV   4.746E+01  2.936E-02  120.55 um     3.38 um     1.13 um  
   1.80 GeV   4.627E+01  2.792E-02  128.44 um     3.56 um     1.16 um  
   2.00 GeV   4.408E+01  2.545E-02  144.83 um     4.25 um     1.21 um  
   2.25 GeV   4.163E+01  2.294E-02  166.42 um     5.23 um     1.27 um  
   2.50 GeV   3.945E+01  2.091E-02  189.25 um     6.15 um     1.34 um  
   2.75 GeV   3.750E+01  1.922E-02  213.30 um     7.03 um     1.41 um  
   3.00 GeV   3.575E+01  1.779E-02  238.57 um     7.89 um     1.48 um  
   3.25 GeV   3.416E+01  1.658E-02  265.04 um     8.74 um     1.56 um  
   3.50 GeV   3.273E+01  1.552E-02  292.71 um     9.58 um     1.65 um  
   3.75 GeV   3.142E+01  1.460E-02  321.56 um    10.41 um     1.74 um  
   4.00 GeV   3.024E+01  1.378E-02  351.57 um    11.25 um     1.83 um  
   4.50 GeV   2.815E+01  1.241E-02  415.00 um    14.39 um     2.02 um  
   5.00 GeV   2.637E+01  1.130E-02  482.92 um    17.31 um     2.23 um  
   5.50 GeV   2.482E+01  1.038E-02  555.24 um    20.11 um     2.46 um  
   6.00 GeV   2.348E+01  9.601E-03  631.89 um    22.85 um     2.70 um  
   6.50 GeV   2.229E+01  8.938E-03  712.78 um    25.56 um     2.95 um  
   7.00 GeV   2.124E+01  8.364E-03  797.82 um    28.25 um     3.22 um  
   8.00 GeV   1.945E+01  7.420E-03  979.92 um    38.24 um     3.78 um  
   9.00 GeV   1.799E+01  6.675E-03    1.18 mm    47.40 um     4.39 um  
  10.00 GeV   1.678E+01  6.072E-03    1.39 mm    56.18 um     5.05 um  
  11.00 GeV   1.575E+01  5.573E-03    1.62 mm    64.76 um     5.75 um  
  12.00 GeV   1.487E+01  5.152E-03    1.86 mm    73.25 um     6.48 um  
  13.00 GeV   1.411E+01  4.794E-03    2.12 mm    81.69 um     7.25 um  
  14.00 GeV   1.344E+01  4.483E-03    2.38 mm    90.12 um     8.06 um  
  15.00 GeV   1.285E+01  4.212E-03    2.67 mm    98.54 um     8.89 um  
  16.00 GeV   1.232E+01  3.974E-03    2.96 mm   106.98 um     9.76 um  
  17.00 GeV   1.186E+01  3.762E-03    3.27 mm   115.42 um    10.66 um  
  18.00 GeV   1.143E+01  3.572E-03    3.58 mm   123.88 um    11.59 um  
  20.00 GeV   1.069E+01  3.247E-03    4.25 mm   155.98 um    13.53 um  
  22.50 GeV   9.921E+00  2.918E-03    5.15 mm   201.25 um    16.10 um  
  25.00 GeV   9.298E+00  2.652E-03    6.12 mm   243.08 um    18.82 um  
  27.50 GeV   8.781E+00  2.432E-03    7.14 mm   283.00 um    21.67 um  
  30.00 GeV   8.346E+00  2.247E-03    8.22 mm   321.69 um    24.65 um  
  32.50 GeV   7.975E+00  2.089E-03    9.36 mm   359.51 um    27.73 um  
  35.00 GeV   7.654E+00  1.952E-03   10.54 mm   396.65 um    30.92 um  
  37.50 GeV   7.376E+00  1.833E-03   11.77 mm   433.24 um    34.20 um  
  40.00 GeV   7.131E+00  1.729E-03   13.05 mm   469.35 um    37.56 um  
  45.00 GeV   6.722E+00  1.553E-03   15.72 mm   602.77 um    44.49 um  
  49.20 GeV   6.448E+00  1.431E-03   18.08 mm   689.16 um    50.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
