 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.176E-01  4.158E+00      73 A        21 A        15 A   
   5.50 keV   4.380E-01  4.330E+00      77 A        22 A        16 A   
   6.00 keV   4.574E-01  4.490E+00      80 A        23 A        17 A   
   6.50 keV   4.761E-01  4.641E+00      83 A        24 A        17 A   
   7.00 keV   4.941E-01  4.783E+00      86 A        24 A        18 A   
   8.00 keV   5.282E-01  5.045E+00      92 A        26 A        19 A   
   9.00 keV   5.603E-01  5.281E+00      98 A        27 A        20 A   
  10.00 keV   5.906E-01  5.497E+00     103 A        28 A        21 A   
  11.00 keV   6.194E-01  5.695E+00     108 A        30 A        22 A   
  12.00 keV   6.469E-01  5.878E+00     114 A        31 A        23 A   
  13.00 keV   6.733E-01  6.048E+00     118 A        32 A        24 A   
  14.00 keV   6.988E-01  6.208E+00     123 A        33 A        25 A   
  15.00 keV   7.233E-01  6.357E+00     128 A        34 A        26 A   
  16.00 keV   7.470E-01  6.497E+00     132 A        35 A        26 A   
  17.00 keV   7.700E-01  6.629E+00     137 A        36 A        27 A   
  18.00 keV   7.923E-01  6.755E+00     141 A        37 A        28 A   
  20.00 keV   8.352E-01  6.986E+00     150 A        39 A        30 A   
  22.50 keV   8.858E-01  7.246E+00     160 A        41 A        31 A   
  25.00 keV   9.338E-01  7.478E+00     170 A        43 A        33 A   
  27.50 keV   9.793E-01  7.688E+00     180 A        45 A        35 A   
  30.00 keV   1.023E+00  7.878E+00     189 A        47 A        37 A   
  32.50 keV   1.065E+00  8.052E+00     198 A        49 A        38 A   
  35.00 keV   1.105E+00  8.212E+00     207 A        51 A        40 A   
  37.50 keV   1.144E+00  8.359E+00     216 A        53 A        41 A   
  40.00 keV   1.181E+00  8.496E+00     225 A        54 A        43 A   
  45.00 keV   1.253E+00  8.741E+00     242 A        58 A        46 A   
  50.00 keV   1.321E+00  8.956E+00     258 A        61 A        49 A   
  55.00 keV   1.385E+00  9.145E+00     274 A        64 A        51 A   
  60.00 keV   1.447E+00  9.313E+00     290 A        67 A        54 A   
  65.00 keV   1.506E+00  9.463E+00     305 A        70 A        57 A   
  70.00 keV   1.562E+00  9.598E+00     320 A        73 A        59 A   
  80.00 keV   1.670E+00  9.831E+00     350 A        78 A        64 A   
  90.00 keV   1.772E+00  1.002E+01     379 A        84 A        69 A   
 100.00 keV   1.868E+00  1.018E+01     407 A        89 A        73 A   
 110.00 keV   1.959E+00  1.032E+01     435 A        94 A        78 A   
 120.00 keV   2.046E+00  1.043E+01     462 A        99 A        82 A   
 130.00 keV   2.129E+00  1.053E+01     489 A       103 A        86 A   
 140.00 keV   2.210E+00  1.061E+01     516 A       108 A        90 A   
 150.00 keV   2.287E+00  1.068E+01     542 A       112 A        94 A   
 160.00 keV   2.362E+00  1.074E+01     568 A       117 A        98 A   
 170.00 keV   2.435E+00  1.079E+01     594 A       121 A       102 A   
 180.00 keV   2.506E+00  1.083E+01     620 A       126 A       106 A   
 200.00 keV   2.641E+00  1.089E+01     671 A       134 A       114 A   
 225.00 keV   2.801E+00  1.094E+01     733 A       145 A       123 A   
 250.00 keV   2.953E+00  1.097E+01     795 A       155 A       132 A   
 275.00 keV   3.097E+00  1.097E+01     857 A       165 A       141 A   
 300.00 keV   3.235E+00  1.096E+01     918 A       174 A       149 A   
 325.00 keV   3.367E+00  1.094E+01     978 A       184 A       158 A   
 350.00 keV   3.554E+00  1.091E+01    1038 A       193 A       166 A   
 375.00 keV   3.762E+00  1.087E+01    1097 A       202 A       174 A   
 400.00 keV   3.954E+00  1.083E+01    1156 A       211 A       182 A   
 450.00 keV   4.294E+00  1.073E+01    1272 A       229 A       198 A   
 500.00 keV   4.580E+00  1.061E+01    1387 A       246 A       213 A   
 550.00 keV   4.819E+00  1.049E+01    1501 A       262 A       228 A   
 600.00 keV   5.019E+00  1.037E+01    1615 A       278 A       242 A   
 650.00 keV   5.187E+00  1.024E+01    1728 A       293 A       257 A   
 700.00 keV   5.328E+00  1.011E+01    1841 A       309 A       271 A   
 800.00 keV   5.549E+00  9.858E+00    2068 A       340 A       298 A   
 900.00 keV   5.712E+00  9.611E+00    2297 A       370 A       325 A   
   1.00 MeV   5.839E+00  9.372E+00    2527 A       399 A       352 A   
   1.10 MeV   5.941E+00  9.144E+00    2760 A       428 A       379 A   
   1.20 MeV   6.028E+00  8.926E+00    2995 A       457 A       405 A   
   1.30 MeV   6.106E+00  8.718E+00    3232 A       485 A       432 A   
   1.40 MeV   6.178E+00  8.521E+00    3472 A       513 A       458 A   
   1.50 MeV   6.247E+00  8.333E+00    3714 A       541 A       484 A   
   1.60 MeV   6.314E+00  8.153E+00    3958 A       568 A       511 A   
   1.70 MeV   6.382E+00  7.983E+00    4205 A       595 A       537 A   
   1.80 MeV   6.450E+00  7.820E+00    4453 A       622 A       563 A   
   2.00 MeV   6.589E+00  7.516E+00    4954 A       678 A       616 A   
   2.25 MeV   6.769E+00  7.173E+00    5590 A       746 A       681 A   
   2.50 MeV   6.957E+00  6.865E+00    6233 A       812 A       746 A   
   2.75 MeV   7.152E+00  6.586E+00    6881 A       876 A       811 A   
   3.00 MeV   7.350E+00  6.333E+00    7534 A       939 A       876 A   
   3.25 MeV   7.552E+00  6.101E+00    8189 A       999 A       939 A   
   3.50 MeV   7.754E+00  5.889E+00    8846 A      1058 A      1003 A   
   3.75 MeV   7.957E+00  5.693E+00    9504 A      1115 A      1065 A   
   4.00 MeV   8.158E+00  5.513E+00    1.02 um     1170 A      1127 A   
   4.50 MeV   8.555E+00  5.189E+00    1.15 um     1282 A      1249 A   
   5.00 MeV   8.942E+00  4.907E+00    1.28 um     1388 A      1367 A   
   5.50 MeV   9.316E+00  4.658E+00    1.41 um     1486 A      1482 A   
   6.00 MeV   9.676E+00  4.437E+00    1.54 um     1579 A      1593 A   
   6.50 MeV   1.002E+01  4.240E+00    1.66 um     1667 A      1701 A   
   7.00 MeV   1.036E+01  4.062E+00    1.79 um     1751 A      1805 A   
   8.00 MeV   1.099E+01  3.753E+00    2.04 um     1920 A      2004 A   
   9.00 MeV   1.159E+01  3.494E+00    2.28 um     2073 A      2192 A   
  10.00 MeV   1.216E+01  3.273E+00    2.52 um     2211 A      2368 A   
  11.00 MeV   1.270E+01  3.082E+00    2.75 um     2337 A      2534 A   
  12.00 MeV   1.323E+01  2.914E+00    2.98 um     2453 A      2692 A   
  13.00 MeV   1.374E+01  2.767E+00    3.20 um     2560 A      2840 A   
  14.00 MeV   1.425E+01  2.635E+00    3.42 um     2659 A      2981 A   
  15.00 MeV   1.475E+01  2.517E+00    3.64 um     2751 A      3114 A   
  16.00 MeV   1.524E+01  2.411E+00    3.85 um     2836 A      3241 A   
  17.00 MeV   1.574E+01  2.314E+00    4.05 um     2916 A      3361 A   
  18.00 MeV   1.623E+01  2.226E+00    4.25 um     2991 A      3476 A   
  20.00 MeV   1.721E+01  2.070E+00    4.64 um     3150 A      3689 A   
  22.50 MeV   1.843E+01  1.907E+00    5.10 um     3335 A      3929 A   
  25.00 MeV   1.964E+01  1.770E+00    5.54 um     3493 A      4143 A   
  27.50 MeV   2.084E+01  1.654E+00    5.96 um     3630 A      4335 A   
  30.00 MeV   2.203E+01  1.553E+00    6.36 um     3751 A      4509 A   
  32.50 MeV   2.320E+01  1.466E+00    6.74 um     3857 A      4666 A   
  35.00 MeV   2.435E+01  1.388E+00    7.10 um     3952 A      4810 A   
  37.50 MeV   2.547E+01  1.320E+00    7.45 um     4038 A      4942 A   
  40.00 MeV   2.657E+01  1.258E+00    7.79 um     4115 A      5063 A   
  45.00 MeV   2.869E+01  1.152E+00    8.43 um     4296 A      5278 A   
  50.00 MeV   3.071E+01  1.065E+00    9.03 um     4447 A      5464 A   
  55.00 MeV   3.262E+01  9.903E-01    9.59 um     4577 A      5627 A   
  60.00 MeV   3.443E+01  9.267E-01   10.13 um     4689 A      5772 A   
  65.00 MeV   3.615E+01  8.715E-01   10.63 um     4788 A      5901 A   
  70.00 MeV   3.778E+01  8.231E-01   11.12 um     4877 A      6017 A   
  80.00 MeV   4.080E+01  7.420E-01   12.04 um     5112 A      6220 A   
  90.00 MeV   4.353E+01  6.767E-01   12.90 um     5306 A      6391 A   
 100.00 MeV   4.603E+01  6.228E-01   13.72 um     5472 A      6538 A   
 110.00 MeV   4.831E+01  5.775E-01   14.49 um     5617 A      6668 A   
 120.00 MeV   5.041E+01  5.389E-01   15.23 um     5745 A      6783 A   
 130.00 MeV   5.234E+01  5.055E-01   15.94 um     5860 A      6886 A   
 140.00 MeV   5.413E+01  4.763E-01   16.63 um     5965 A      6979 A   
 150.00 MeV   5.579E+01  4.506E-01   17.30 um     6061 A      7065 A   
 160.00 MeV   5.733E+01  4.277E-01   17.95 um     6150 A      7144 A   
 170.00 MeV   5.877E+01  4.072E-01   18.58 um     6233 A      7217 A   
 180.00 MeV   6.010E+01  3.888E-01   19.20 um     6310 A      7285 A   
 200.00 MeV   6.252E+01  3.568E-01   20.39 um     6563 A      7408 A   
 225.00 MeV   6.513E+01  3.240E-01   21.83 um     6902 A      7544 A   
 250.00 MeV   6.735E+01  2.971E-01   23.22 um     7201 A      7663 A   
 275.00 MeV   6.924E+01  2.746E-01   24.57 um     7471 A      7771 A   
 300.00 MeV   7.087E+01  2.555E-01   25.89 um     7718 A      7868 A   
 325.00 MeV   7.226E+01  2.391E-01   27.17 um     7947 A      7958 A   
 350.00 MeV   7.350E+01  2.248E-01   28.44 um     8162 A      8041 A   
 375.00 MeV   7.428E+01  2.122E-01   29.69 um     8365 A      8119 A   
 400.00 MeV   7.452E+01  2.011E-01   30.93 um     8560 A      8193 A   
 450.00 MeV   7.548E+01  1.821E-01   33.39 um     9262 A      8331 A   
 500.00 MeV   7.609E+01  1.667E-01   35.82 um     9901 A      8457 A   
 550.00 MeV   7.642E+01  1.538E-01   38.24 um     1.05 um     8575 A   
 600.00 MeV   7.654E+01  1.429E-01   40.66 um     1.11 um     8687 A   
 650.00 MeV   7.649E+01  1.335E-01   43.07 um     1.16 um     8793 A   
 700.00 MeV   7.631E+01  1.253E-01   45.49 um     1.21 um     8895 A   
 800.00 MeV   7.568E+01  1.118E-01   50.35 um     1.39 um     9089 A   
 900.00 MeV   7.481E+01  1.011E-01   55.26 um     1.56 um     9274 A   
   1.00 GeV   7.381E+01  9.238E-02   60.24 um     1.71 um     9453 A   
   1.10 GeV   7.272E+01  8.511E-02   65.28 um     1.86 um     9627 A   
   1.20 GeV   7.161E+01  7.896E-02   70.40 um     1.99 um     9798 A   
   1.30 GeV   7.050E+01  7.369E-02   75.61 um     2.13 um     9968 A   
   1.40 GeV   6.939E+01  6.912E-02   80.89 um     2.26 um     1.01 um  
   1.50 GeV   6.831E+01  6.511E-02   86.26 um     2.38 um     1.03 um  
   1.60 GeV   6.725E+01  6.156E-02   91.72 um     2.50 um     1.05 um  
   1.70 GeV   6.623E+01  5.841E-02   97.26 um     2.63 um     1.06 um  
   1.80 GeV   6.524E+01  5.557E-02  102.89 um     2.74 um     1.08 um  
   2.00 GeV   6.335E+01  5.070E-02  114.39 um     3.19 um     1.12 um  
   2.25 GeV   6.117E+01  4.575E-02  129.25 um     3.82 um     1.16 um  
   2.50 GeV   5.916E+01  4.172E-02  144.62 um     4.40 um     1.20 um  
   2.75 GeV   5.729E+01  3.838E-02  160.51 um     4.94 um     1.25 um  
   3.00 GeV   5.554E+01  3.556E-02  176.90 um     5.46 um     1.29 um  
   3.25 GeV   5.389E+01  3.314E-02  193.81 um     5.96 um     1.34 um  
   3.50 GeV   5.233E+01  3.105E-02  211.22 um     6.45 um     1.39 um  
   3.75 GeV   5.084E+01  2.922E-02  229.15 um     6.94 um     1.44 um  
   4.00 GeV   4.941E+01  2.760E-02  247.61 um     7.41 um     1.49 um  
   4.50 GeV   4.672E+01  2.487E-02  286.11 um     9.20 um     1.60 um  
   5.00 GeV   4.420E+01  2.266E-02  326.83 um    10.86 um     1.71 um  
   5.50 GeV   4.192E+01  2.082E-02  369.81 um    12.45 um     1.83 um  
   6.00 GeV   3.990E+01  1.928E-02  415.06 um    14.00 um     1.96 um  
   6.50 GeV   3.808E+01  1.795E-02  462.52 um    15.53 um     2.09 um  
   7.00 GeV   3.645E+01  1.681E-02  512.19 um    17.05 um     2.23 um  
   8.00 GeV   3.362E+01  1.492E-02  617.92 um    22.68 um     2.52 um  
   9.00 GeV   3.126E+01  1.343E-02  732.09 um    27.85 um     2.84 um  
  10.00 GeV   2.926E+01  1.223E-02  854.45 um    32.79 um     3.18 um  
  11.00 GeV   2.755E+01  1.123E-02  984.79 um    37.63 um     3.54 um  
  12.00 GeV   2.606E+01  1.039E-02    1.12 mm    42.40 um     3.92 um  
  13.00 GeV   2.476E+01  9.666E-03    1.27 mm    47.15 um     4.31 um  
  14.00 GeV   2.361E+01  9.044E-03    1.42 mm    51.88 um     4.73 um  
  15.00 GeV   2.259E+01  8.500E-03    1.58 mm    56.62 um     5.16 um  
  16.00 GeV   2.167E+01  8.021E-03    1.75 mm    61.37 um     5.62 um  
  17.00 GeV   2.084E+01  7.595E-03    1.92 mm    66.14 um     6.08 um  
  18.00 GeV   2.010E+01  7.215E-03    2.10 mm    70.92 um     6.56 um  
  20.00 GeV   1.879E+01  6.561E-03    2.49 mm    89.08 um     7.57 um  
  22.50 GeV   1.745E+01  5.900E-03    3.00 mm   114.73 um     8.91 um  
  25.00 GeV   1.634E+01  5.364E-03    3.54 mm   138.48 um    10.33 um  
  27.50 GeV   1.541E+01  4.921E-03    4.13 mm   161.20 um    11.83 um  
  30.00 GeV   1.462E+01  4.549E-03    4.74 mm   183.27 um    13.39 um  
  32.50 GeV   1.394E+01  4.230E-03    5.39 mm   204.92 um    15.01 um  
  35.00 GeV   1.334E+01  3.956E-03    6.07 mm   226.29 um    16.70 um  
  37.50 GeV   1.282E+01  3.716E-03    6.78 mm   247.45 um    18.43 um  
  40.00 GeV   1.235E+01  3.504E-03    7.51 mm   268.44 um    20.23 um  
  45.00 GeV   1.157E+01  3.149E-03    9.06 mm   346.50 um    23.95 um  
  50.00 GeV   1.093E+01  2.861E-03   10.71 mm   417.46 um    27.84 um  
  55.00 GeV   1.041E+01  2.623E-03   12.44 mm   484.25 um    31.87 um  
  60.00 GeV   9.974E+00  2.423E-03   14.26 mm   548.19 um    36.03 um  
  65.00 GeV   9.604E+00  2.253E-03   16.15 mm   609.97 um    40.30 um  
  66.80 GeV   9.490E+00  2.197E-03   16.85 mm   617.91 um    41.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
