 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.151E-02  1.877E+00      31 A        13 A         9 A   
   1.10 keV   9.598E-02  1.961E+00      32 A        13 A        10 A   
   1.20 keV   1.002E-01  2.040E+00      33 A        14 A        10 A   
   1.30 keV   1.043E-01  2.114E+00      35 A        14 A        10 A   
   1.40 keV   1.083E-01  2.184E+00      36 A        15 A        11 A   
   1.50 keV   1.121E-01  2.251E+00      37 A        15 A        11 A   
   1.60 keV   1.158E-01  2.314E+00      38 A        15 A        11 A   
   1.70 keV   1.193E-01  2.375E+00      39 A        16 A        12 A   
   1.80 keV   1.228E-01  2.433E+00      40 A        16 A        12 A   
   2.00 keV   1.294E-01  2.542E+00      43 A        17 A        12 A   
   2.25 keV   1.373E-01  2.667E+00      45 A        18 A        13 A   
   2.50 keV   1.447E-01  2.782E+00      48 A        19 A        14 A   
   2.75 keV   1.518E-01  2.888E+00      50 A        20 A        14 A   
   3.00 keV   1.585E-01  2.986E+00      53 A        20 A        15 A   
   3.25 keV   1.650E-01  3.077E+00      55 A        21 A        16 A   
   3.50 keV   1.712E-01  3.163E+00      57 A        22 A        16 A   
   3.75 keV   1.772E-01  3.244E+00      59 A        23 A        17 A   
   4.00 keV   1.830E-01  3.320E+00      61 A        23 A        17 A   
   4.50 keV   1.941E-01  3.460E+00      65 A        25 A        18 A   
