 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.048E-02  1.872E+00      31 A        13 A         9 A   
   1.10 keV   9.490E-02  1.956E+00      32 A        13 A        10 A   
   1.20 keV   9.912E-02  2.035E+00      34 A        14 A        10 A   
   1.30 keV   1.032E-01  2.109E+00      35 A        14 A        10 A   
   1.40 keV   1.071E-01  2.179E+00      36 A        15 A        11 A   
   1.50 keV   1.108E-01  2.246E+00      37 A        15 A        11 A   
   1.60 keV   1.144E-01  2.309E+00      39 A        15 A        11 A   
   1.70 keV   1.180E-01  2.370E+00      40 A        16 A        12 A   
   1.80 keV   1.214E-01  2.428E+00      41 A        16 A        12 A   
   2.00 keV   1.280E-01  2.537E+00      43 A        17 A        12 A   
   2.25 keV   1.357E-01  2.663E+00      46 A        18 A        13 A   
   2.50 keV   1.431E-01  2.777E+00      48 A        19 A        14 A   
   2.75 keV   1.500E-01  2.883E+00      51 A        20 A        14 A   
   3.00 keV   1.567E-01  2.982E+00      53 A        20 A        15 A   
   3.25 keV   1.631E-01  3.074E+00      55 A        21 A        16 A   
   3.50 keV   1.693E-01  3.160E+00      58 A        22 A        16 A   
   3.75 keV   1.752E-01  3.241E+00      60 A        23 A        17 A   
   4.00 keV   1.810E-01  3.317E+00      62 A        23 A        17 A   
   4.50 keV   1.919E-01  3.458E+00      66 A        25 A        18 A   
