 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  1.995E+00      32 A        11 A         8 A   
   1.10 keV   1.507E-01  2.092E+00      33 A        12 A         9 A   
   1.20 keV   1.574E-01  2.183E+00      35 A        12 A         9 A   
   1.30 keV   1.638E-01  2.270E+00      36 A        13 A         9 A   
   1.40 keV   1.700E-01  2.353E+00      37 A        13 A        10 A   
   1.50 keV   1.760E-01  2.432E+00      38 A        14 A        10 A   
   1.60 keV   1.817E-01  2.507E+00      39 A        14 A        10 A   
   1.70 keV   1.873E-01  2.580E+00      40 A        14 A        10 A   
   1.80 keV   1.928E-01  2.650E+00      41 A        15 A        11 A   
   2.00 keV   2.032E-01  2.782E+00      43 A        15 A        11 A   
   2.25 keV   2.155E-01  2.934E+00      46 A        16 A        12 A   
   2.50 keV   2.272E-01  3.076E+00      48 A        17 A        12 A   
   2.75 keV   2.383E-01  3.207E+00      51 A        18 A        13 A   
   3.00 keV   2.489E-01  3.330E+00      53 A        18 A        13 A   
   3.25 keV   2.590E-01  3.446E+00      55 A        19 A        14 A   
   3.50 keV   2.688E-01  3.556E+00      57 A        19 A        14 A   
   3.75 keV   2.782E-01  3.659E+00      59 A        20 A        15 A   
   4.00 keV   2.874E-01  3.758E+00      61 A        21 A        15 A   
   4.50 keV   3.048E-01  3.941E+00      64 A        22 A        16 A   
