 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.516E-02  1.627E+00      31 A        14 A        10 A   
   1.10 keV   8.932E-02  1.692E+00      33 A        15 A        11 A   
   1.20 keV   9.329E-02  1.753E+00      34 A        15 A        11 A   
   1.30 keV   9.710E-02  1.810E+00      35 A        16 A        12 A   
   1.40 keV   1.008E-01  1.863E+00      37 A        16 A        12 A   
   1.50 keV   1.043E-01  1.913E+00      38 A        17 A        12 A   
   1.60 keV   1.077E-01  1.961E+00      40 A        17 A        13 A   
   1.70 keV   1.110E-01  2.006E+00      41 A        18 A        13 A   
   1.80 keV   1.143E-01  2.049E+00      42 A        18 A        13 A   
   2.00 keV   1.204E-01  2.129E+00      45 A        19 A        14 A   
   2.25 keV   1.277E-01  2.220E+00      48 A        20 A        15 A   
   2.50 keV   1.347E-01  2.302E+00      51 A        21 A        16 A   
   2.75 keV   1.412E-01  2.377E+00      53 A        22 A        17 A   
   3.00 keV   1.475E-01  2.445E+00      56 A        23 A        17 A   
   3.25 keV   1.535E-01  2.509E+00      59 A        24 A        18 A   
   3.50 keV   1.593E-01  2.568E+00      61 A        25 A        19 A   
   3.75 keV   1.649E-01  2.622E+00      64 A        26 A        20 A   
   4.00 keV   1.703E-01  2.674E+00      66 A        27 A        20 A   
   4.50 keV   1.807E-01  2.767E+00      71 A        29 A        22 A   
