 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/227Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  1.868E+00      39 A        10 A         7 A   
   1.10 keV   2.355E-01  1.969E+00      40 A        11 A         8 A   
   1.20 keV   2.460E-01  2.066E+00      42 A        11 A         8 A   
   1.30 keV   2.560E-01  2.158E+00      43 A        11 A         8 A   
   1.40 keV   2.657E-01  2.247E+00      45 A        12 A         8 A   
   1.50 keV   2.750E-01  2.333E+00      46 A        12 A         9 A   
   1.60 keV   2.841E-01  2.415E+00      47 A        12 A         9 A   
   1.70 keV   2.928E-01  2.494E+00      48 A        13 A         9 A   
   1.80 keV   3.013E-01  2.571E+00      49 A        13 A         9 A   
   2.00 keV   3.176E-01  2.718E+00      52 A        13 A        10 A   
   2.25 keV   3.368E-01  2.890E+00      54 A        14 A        10 A   
   2.50 keV   3.551E-01  3.052E+00      57 A        15 A        10 A   
   2.75 keV   3.724E-01  3.204E+00      59 A        15 A        11 A   
   3.00 keV   3.890E-01  3.348E+00      61 A        16 A        11 A   
   3.25 keV   4.048E-01  3.485E+00      64 A        16 A        12 A   
   3.50 keV   4.201E-01  3.616E+00      66 A        17 A        12 A   
   3.75 keV   4.349E-01  3.741E+00      68 A        17 A        12 A   
   4.00 keV   4.491E-01  3.860E+00      70 A        18 A        13 A   
   4.50 keV   4.764E-01  4.086E+00      73 A        19 A        13 A   
