 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.915E-02  1.930E+00      37 A        12 A         9 A   
   1.10 keV   8.301E-02  2.028E+00      38 A        12 A         9 A   
   1.20 keV   8.670E-02  2.121E+00      40 A        13 A         9 A   
   1.30 keV   9.024E-02  2.209E+00      41 A        13 A        10 A   
   1.40 keV   9.365E-02  2.293E+00      42 A        14 A        10 A   
   1.50 keV   9.693E-02  2.374E+00      44 A        14 A        10 A   
   1.60 keV   1.001E-01  2.451E+00      45 A        14 A        10 A   
   1.70 keV   1.032E-01  2.526E+00      46 A        15 A        11 A   
   1.80 keV   1.062E-01  2.598E+00      47 A        15 A        11 A   
   2.00 keV   1.119E-01  2.734E+00      50 A        16 A        11 A   
   2.25 keV   1.187E-01  2.893E+00      52 A        17 A        12 A   
   2.50 keV   1.251E-01  3.040E+00      55 A        17 A        12 A   
   2.75 keV   1.312E-01  3.178E+00      57 A        18 A        13 A   
   3.00 keV   1.371E-01  3.308E+00      59 A        19 A        13 A   
   3.25 keV   1.427E-01  3.430E+00      62 A        19 A        14 A   
   3.50 keV   1.481E-01  3.546E+00      64 A        20 A        14 A   
   3.75 keV   1.533E-01  3.656E+00      66 A        20 A        15 A   
   4.00 keV   1.583E-01  3.762E+00      68 A        21 A        15 A   
   4.50 keV   1.679E-01  3.958E+00      72 A        22 A        16 A   
