 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Cu_in_al.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.125E-02  1.720E+00      28 A        14 A        10 A   
   1.10 keV   7.472E-02  1.789E+00      29 A        15 A        11 A   
   1.20 keV   7.805E-02  1.854E+00      30 A        15 A        11 A   
   1.30 keV   8.123E-02  1.914E+00      32 A        16 A        11 A   
   1.40 keV   8.430E-02  1.970E+00      33 A        16 A        12 A   
   1.50 keV   8.726E-02  2.024E+00      34 A        17 A        12 A   
   1.60 keV   9.012E-02  2.074E+00      35 A        17 A        13 A   
   1.70 keV   9.290E-02  2.122E+00      36 A        18 A        13 A   
   1.80 keV   9.559E-02  2.168E+00      38 A        18 A        13 A   
   2.00 keV   1.008E-01  2.253E+00      40 A        19 A        14 A   
   2.25 keV   1.069E-01  2.349E+00      43 A        20 A        15 A   
   2.50 keV   1.127E-01  2.436E+00      45 A        21 A        16 A   
   2.75 keV   1.182E-01  2.516E+00      48 A        22 A        17 A   
   3.00 keV   1.234E-01  2.589E+00      50 A        23 A        17 A   
   3.25 keV   1.284E-01  2.657E+00      53 A        24 A        18 A   
   3.50 keV   1.333E-01  2.719E+00      55 A        25 A        19 A   
   3.75 keV   1.380E-01  2.778E+00      57 A        26 A        19 A   
   4.00 keV   1.425E-01  2.833E+00      60 A        27 A        20 A   
   4.50 keV   1.511E-01  2.932E+00      64 A        29 A        21 A   
