 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.703E-01  4.254E+00      69 A        21 A        15 A   
   5.50 keV   4.932E-01  4.426E+00      72 A        22 A        16 A   
   6.00 keV   5.152E-01  4.586E+00      75 A        23 A        16 A   
   6.50 keV   5.362E-01  4.736E+00      78 A        23 A        17 A   
   7.00 keV   5.564E-01  4.877E+00      81 A        24 A        18 A   
   8.00 keV   5.949E-01  5.137E+00      87 A        26 A        19 A   
   9.00 keV   6.309E-01  5.371E+00      92 A        27 A        20 A   
  10.00 keV   6.651E-01  5.584E+00      97 A        28 A        21 A   
  11.00 keV   6.975E-01  5.779E+00     102 A        29 A        22 A   
  12.00 keV   7.285E-01  5.959E+00     107 A        31 A        23 A   
  13.00 keV   7.583E-01  6.126E+00     112 A        32 A        24 A   
  14.00 keV   7.869E-01  6.282E+00     117 A        33 A        25 A   
  15.00 keV   8.145E-01  6.428E+00     121 A        34 A        26 A   
  16.00 keV   8.412E-01  6.565E+00     126 A        35 A        26 A   
  17.00 keV   8.671E-01  6.694E+00     130 A        36 A        27 A   
  18.00 keV   8.923E-01  6.815E+00     134 A        37 A        28 A   
  20.00 keV   9.405E-01  7.040E+00     142 A        39 A        30 A   
  22.50 keV   9.976E-01  7.291E+00     152 A        41 A        32 A   
  25.00 keV   1.052E+00  7.515E+00     162 A        43 A        33 A   
  27.50 keV   1.103E+00  7.716E+00     171 A        45 A        35 A   
  30.00 keV   1.152E+00  7.898E+00     181 A        47 A        37 A   
  32.50 keV   1.199E+00  8.064E+00     189 A        49 A        39 A   
  35.00 keV   1.244E+00  8.216E+00     198 A        51 A        40 A   
  37.50 keV   1.288E+00  8.356E+00     207 A        53 A        42 A   
  40.00 keV   1.330E+00  8.485E+00     215 A        55 A        43 A   
  45.00 keV   1.411E+00  8.715E+00     232 A        58 A        46 A   
  50.00 keV   1.487E+00  8.916E+00     248 A        61 A        49 A   
  55.00 keV   1.560E+00  9.091E+00     264 A        64 A        52 A   
  60.00 keV   1.629E+00  9.246E+00     279 A        68 A        55 A   
  65.00 keV   1.696E+00  9.384E+00     294 A        71 A        57 A   
  70.00 keV   1.760E+00  9.507E+00     309 A        74 A        60 A   
  80.00 keV   1.881E+00  9.717E+00     338 A        79 A        65 A   
  90.00 keV   1.995E+00  9.888E+00     366 A        85 A        70 A   
 100.00 keV   2.103E+00  1.003E+01     394 A        90 A        74 A   
 110.00 keV   2.206E+00  1.014E+01     422 A        95 A        79 A   
 120.00 keV   2.304E+00  1.024E+01     449 A       100 A        83 A   
 130.00 keV   2.398E+00  1.032E+01     475 A       105 A        87 A   
 140.00 keV   2.488E+00  1.039E+01     502 A       110 A        92 A   
 150.00 keV   2.576E+00  1.044E+01     528 A       115 A        96 A   
 160.00 keV   2.660E+00  1.049E+01     553 A       119 A       100 A   
 170.00 keV   2.742E+00  1.052E+01     579 A       124 A       104 A   
 180.00 keV   2.822E+00  1.055E+01     605 A       128 A       108 A   
 200.00 keV   2.974E+00  1.059E+01     655 A       137 A       116 A   
 225.00 keV   3.155E+00  1.061E+01     717 A       148 A       125 A   
 250.00 keV   3.325E+00  1.061E+01     779 A       159 A       134 A   
 275.00 keV   3.488E+00  1.059E+01     839 A       169 A       143 A   
 300.00 keV   3.537E+00  1.056E+01     900 A       179 A       152 A   
 325.00 keV   3.438E+00  1.052E+01     961 A       189 A       161 A   
 350.00 keV   3.425E+00  1.047E+01    1023 A       199 A       169 A   
 375.00 keV   3.476E+00  1.042E+01    1085 A       209 A       178 A   
 400.00 keV   3.571E+00  1.036E+01    1146 A       219 A       187 A   
 450.00 keV   3.843E+00  1.023E+01    1269 A       239 A       203 A   
 500.00 keV   4.162E+00  1.010E+01    1391 A       258 A       220 A   
 550.00 keV   4.484E+00  9.960E+00    1512 A       277 A       236 A   
 600.00 keV   4.788E+00  9.819E+00    1631 A       294 A       252 A   
 650.00 keV   5.062E+00  9.678E+00    1749 A       312 A       268 A   
 700.00 keV   5.303E+00  9.538E+00    1867 A       329 A       283 A   
 800.00 keV   5.690E+00  9.265E+00    2101 A       362 A       313 A   
 900.00 keV   5.967E+00  9.004E+00    2334 A       394 A       342 A   
   1.00 MeV   6.159E+00  8.756E+00    2569 A       425 A       371 A   
   1.10 MeV   6.289E+00  8.521E+00    2805 A       455 A       399 A   
   1.20 MeV   6.373E+00  8.299E+00    3044 A       485 A       427 A   
   1.30 MeV   6.427E+00  8.089E+00    3285 A       515 A       455 A   
   1.40 MeV   6.460E+00  7.890E+00    3529 A       544 A       483 A   
   1.50 MeV   6.479E+00  7.702E+00    3777 A       574 A       510 A   
   1.60 MeV   6.491E+00  7.524E+00    4028 A       603 A       538 A   
   1.70 MeV   6.499E+00  7.355E+00    4282 A       632 A       566 A   
   1.80 MeV   6.505E+00  7.195E+00    4539 A       661 A       594 A   
   2.00 MeV   6.523E+00  6.898E+00    5063 A       720 A       650 A   
   2.25 MeV   6.564E+00  6.564E+00    5733 A       795 A       721 A   
   2.50 MeV   6.633E+00  6.266E+00    6417 A       868 A       792 A   
   2.75 MeV   6.731E+00  5.999E+00    7113 A       940 A       863 A   
   3.00 MeV   6.857E+00  5.757E+00    7817 A      1011 A       935 A   
   3.25 MeV   7.009E+00  5.537E+00    8528 A      1079 A      1006 A   
   3.50 MeV   7.184E+00  5.336E+00    9242 A      1146 A      1078 A   
   3.75 MeV   7.378E+00  5.151E+00    9957 A      1211 A      1148 A   
   4.00 MeV   7.588E+00  4.981E+00    1.07 um     1275 A      1219 A   
   4.50 MeV   8.048E+00  4.677E+00    1.21 um     1401 A      1356 A   
   5.00 MeV   8.546E+00  4.414E+00    1.35 um     1518 A      1489 A   
   5.50 MeV   9.067E+00  4.183E+00    1.49 um     1626 A      1617 A   
   6.00 MeV   9.600E+00  3.979E+00    1.62 um     1725 A      1739 A   
   6.50 MeV   1.014E+01  3.797E+00    1.75 um     1817 A      1856 A   
   7.00 MeV   1.067E+01  3.633E+00    1.88 um     1902 A      1967 A   
   8.00 MeV   1.172E+01  3.349E+00    2.13 um     2067 A      2174 A   
   9.00 MeV   1.272E+01  3.113E+00    2.36 um     2210 A      2361 A   
  10.00 MeV   1.367E+01  2.911E+00    2.58 um     2334 A      2532 A   
  11.00 MeV   1.456E+01  2.738E+00    2.80 um     2444 A      2688 A   
  12.00 MeV   1.539E+01  2.586E+00    3.01 um     2542 A      2831 A   
  13.00 MeV   1.617E+01  2.453E+00    3.20 um     2630 A      2963 A   
  14.00 MeV   1.690E+01  2.334E+00    3.40 um     2710 A      3086 A   
  15.00 MeV   1.760E+01  2.227E+00    3.58 um     2783 A      3201 A   
  16.00 MeV   1.825E+01  2.132E+00    3.77 um     2851 A      3308 A   
  17.00 MeV   1.887E+01  2.045E+00    3.94 um     2913 A      3408 A   
  18.00 MeV   1.947E+01  1.965E+00    4.12 um     2971 A      3503 A   
  20.00 MeV   2.059E+01  1.826E+00    4.45 um     3093 A      3678 A   
  22.50 MeV   2.189E+01  1.680E+00    4.85 um     3235 A      3872 A   
  25.00 MeV   2.311E+01  1.558E+00    5.23 um     3358 A      4045 A   
  27.50 MeV   2.427E+01  1.454E+00    5.59 um     3465 A      4200 A   
  30.00 MeV   2.540E+01  1.365E+00    5.94 um     3561 A      4341 A   
  32.50 MeV   2.649E+01  1.287E+00    6.28 um     3646 A      4469 A   
  35.00 MeV   2.755E+01  1.218E+00    6.61 um     3724 A      4586 A   
  37.50 MeV   2.860E+01  1.157E+00    6.92 um     3794 A      4694 A   
  40.00 MeV   2.962E+01  1.103E+00    7.22 um     3858 A      4794 A   
  45.00 MeV   3.162E+01  1.009E+00    7.81 um     4012 A      4974 A   
  50.00 MeV   3.355E+01  9.313E-01    8.35 um     4144 A      5130 A   
  55.00 MeV   3.542E+01  8.658E-01    8.88 um     4258 A      5268 A   
  60.00 MeV   3.722E+01  8.097E-01    9.37 um     4357 A      5391 A   
  65.00 MeV   3.896E+01  7.610E-01    9.85 um     4446 A      5502 A   
  70.00 MeV   4.064E+01  7.184E-01   10.30 um     4525 A      5602 A   
  80.00 MeV   4.381E+01  6.471E-01   11.16 um     4740 A      5776 A   
  90.00 MeV   4.675E+01  5.897E-01   11.97 um     4918 A      5924 A   
 100.00 MeV   4.947E+01  5.424E-01   12.72 um     5070 A      6052 A   
 110.00 MeV   5.199E+01  5.027E-01   13.45 um     5202 A      6164 A   
 120.00 MeV   5.431E+01  4.689E-01   14.13 um     5319 A      6263 A   
 130.00 MeV   5.645E+01  4.397E-01   14.80 um     5424 A      6352 A   
 140.00 MeV   5.844E+01  4.141E-01   15.43 um     5520 A      6433 A   
 150.00 MeV   6.027E+01  3.916E-01   16.05 um     5607 A      6507 A   
 160.00 MeV   6.197E+01  3.716E-01   16.65 um     5688 A      6575 A   
 170.00 MeV   6.354E+01  3.537E-01   17.24 um     5763 A      6638 A   
 180.00 MeV   6.500E+01  3.376E-01   17.81 um     5833 A      6697 A   
 200.00 MeV   6.759E+01  3.097E-01   18.92 um     6065 A      6803 A   
 225.00 MeV   7.031E+01  2.811E-01   20.26 um     6377 A      6921 A   
 250.00 MeV   7.256E+01  2.576E-01   21.55 um     6654 A      7024 A   
 275.00 MeV   7.440E+01  2.381E-01   22.80 um     6905 A      7117 A   
 300.00 MeV   7.597E+01  2.214E-01   24.03 um     7136 A      7202 A   
 325.00 MeV   7.701E+01  2.071E-01   25.23 um     7351 A      7281 A   
 350.00 MeV   7.730E+01  1.947E-01   26.43 um     7556 A      7355 A   
 375.00 MeV   7.786E+01  1.837E-01   27.62 um     7754 A      7424 A   
 400.00 MeV   7.827E+01  1.740E-01   28.80 um     7943 A      7490 A   
 450.00 MeV   7.873E+01  1.576E-01   31.15 um     8631 A      7614 A   
 500.00 MeV   7.882E+01  1.442E-01   33.49 um     9263 A      7729 A   
 550.00 MeV   7.865E+01  1.330E-01   35.84 um     9854 A      7837 A   
 600.00 MeV   7.828E+01  1.235E-01   38.19 um     1.04 um     7940 A   
 650.00 MeV   7.778E+01  1.154E-01   40.56 um     1.10 um     8040 A   
 700.00 MeV   7.718E+01  1.083E-01   42.95 um     1.15 um     8136 A   
 800.00 MeV   7.581E+01  9.660E-02   47.78 um     1.34 um     8322 A   
 900.00 MeV   7.434E+01  8.731E-02   52.70 um     1.51 um     8503 A   
   1.00 GeV   7.284E+01  7.975E-02   57.73 um     1.67 um     8680 A   
   1.10 GeV   7.137E+01  7.345E-02   62.85 um     1.82 um     8854 A   
   1.20 GeV   6.995E+01  6.813E-02   68.09 um     1.97 um     9029 A   
   1.30 GeV   6.859E+01  6.357E-02   73.43 um     2.11 um     9203 A   
   1.40 GeV   6.730E+01  5.961E-02   78.87 um     2.25 um     9377 A   
   1.50 GeV   6.607E+01  5.614E-02   84.41 um     2.38 um     9553 A   
   1.60 GeV   6.491E+01  5.308E-02   90.06 um     2.51 um     9730 A   
   1.70 GeV   6.381E+01  5.035E-02   95.81 um     2.64 um     9908 A   
   1.80 GeV   6.276E+01  4.790E-02  101.65 um     2.77 um     1.01 um  
   2.00 GeV   6.080E+01  4.369E-02  113.63 um     3.25 um     1.05 um  
   2.25 GeV   5.858E+01  3.941E-02  129.12 um     3.92 um     1.09 um  
   2.50 GeV   5.655E+01  3.594E-02  145.19 um     4.53 um     1.14 um  
   2.75 GeV   5.466E+01  3.305E-02  161.83 um     5.11 um     1.19 um  
   3.00 GeV   5.287E+01  3.061E-02  179.03 um     5.66 um     1.24 um  
   3.25 GeV   5.116E+01  2.853E-02  196.82 um     6.20 um     1.29 um  
   3.50 GeV   4.951E+01  2.673E-02  215.20 um     6.72 um     1.35 um  
   3.75 GeV   4.790E+01  2.515E-02  234.19 um     7.24 um     1.40 um  
   4.00 GeV   4.633E+01  2.375E-02  253.83 um     7.76 um     1.46 um  
   4.50 GeV   4.333E+01  2.140E-02  295.13 um     9.71 um     1.58 um  
   5.00 GeV   4.083E+01  1.949E-02  339.11 um    11.54 um     1.71 um  
   5.50 GeV   3.864E+01  1.791E-02  385.70 um    13.29 um     1.85 um  
   6.00 GeV   3.670E+01  1.658E-02  434.84 um    15.00 um     1.99 um  
   6.50 GeV   3.497E+01  1.544E-02  486.49 um    16.69 um     2.14 um  
   7.00 GeV   3.342E+01  1.445E-02  540.61 um    18.36 um     2.30 um  
   8.00 GeV   3.076E+01  1.283E-02  656.05 um    24.58 um     2.64 um  
   9.00 GeV   2.856E+01  1.154E-02  780.93 um    30.27 um     3.00 um  
  10.00 GeV   2.670E+01  1.051E-02  914.96 um    35.73 um     3.39 um  
  11.00 GeV   2.512E+01  9.645E-03    1.06 mm    41.05 um     3.81 um  
  12.00 GeV   2.375E+01  8.921E-03    1.21 mm    46.32 um     4.24 um  
  13.00 GeV   2.256E+01  8.302E-03    1.37 mm    51.55 um     4.70 um  
  14.00 GeV   2.150E+01  7.767E-03    1.54 mm    56.77 um     5.18 um  
  15.00 GeV   2.057E+01  7.300E-03    1.71 mm    62.00 um     5.67 um  
  16.00 GeV   1.974E+01  6.888E-03    1.90 mm    67.23 um     6.19 um  
  17.00 GeV   1.899E+01  6.522E-03    2.09 mm    72.47 um     6.72 um  
  18.00 GeV   1.831E+01  6.194E-03    2.29 mm    77.72 um     7.28 um  
  20.00 GeV   1.713E+01  5.632E-03    2.70 mm    97.67 um     8.43 um  
  22.50 GeV   1.592E+01  5.064E-03    3.26 mm   125.79 um     9.96 um  
  25.00 GeV   1.493E+01  4.603E-03    3.86 mm   151.77 um    11.57 um  
  27.50 GeV   1.410E+01  4.223E-03    4.50 mm   176.57 um    13.27 um  
  30.00 GeV   1.338E+01  3.903E-03    5.18 mm   200.65 um    15.03 um  
  32.50 GeV   1.277E+01  3.629E-03    5.88 mm   224.26 um    16.87 um  
  35.00 GeV   1.224E+01  3.393E-03    6.62 mm   247.51 um    18.78 um  
  37.50 GeV   1.177E+01  3.187E-03    7.40 mm   270.49 um    20.74 um  
  40.00 GeV   1.136E+01  3.006E-03    8.20 mm   293.23 um    22.75 um  
  45.00 GeV   1.067E+01  2.700E-03    9.88 mm   377.54 um    26.93 um  
  50.00 GeV   1.012E+01  2.453E-03   11.66 mm   453.90 um    31.28 um  
  55.00 GeV   9.662E+00  2.249E-03   13.53 mm   525.50 um    35.76 um  
  58.40 GeV   9.404E+00  2.129E-03   14.85 mm   557.71 um    38.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
