 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  1.595E+00      29 A        14 A        10 A   
   1.10 keV   1.172E-01  1.657E+00      31 A        15 A        11 A   
   1.20 keV   1.224E-01  1.714E+00      32 A        15 A        11 A   
   1.30 keV   1.274E-01  1.768E+00      34 A        16 A        12 A   
   1.40 keV   1.322E-01  1.818E+00      35 A        17 A        12 A   
   1.50 keV   1.369E-01  1.865E+00      36 A        17 A        12 A   
   1.60 keV   1.413E-01  1.910E+00      38 A        18 A        13 A   
   1.70 keV   1.457E-01  1.952E+00      39 A        18 A        13 A   
   1.80 keV   1.499E-01  1.993E+00      40 A        19 A        14 A   
   2.00 keV   1.580E-01  2.068E+00      43 A        20 A        14 A   
   2.25 keV   1.676E-01  2.152E+00      46 A        21 A        15 A   
   2.50 keV   1.767E-01  2.229E+00      49 A        22 A        16 A   
   2.75 keV   1.853E-01  2.298E+00      51 A        23 A        17 A   
   3.00 keV   1.935E-01  2.361E+00      54 A        24 A        18 A   
   3.25 keV   2.014E-01  2.420E+00      57 A        25 A        18 A   
   3.50 keV   2.090E-01  2.474E+00      59 A        26 A        19 A   
   3.75 keV   2.164E-01  2.524E+00      62 A        27 A        20 A   
   4.00 keV   2.235E-01  2.571E+00      64 A        28 A        21 A   
   4.50 keV   2.370E-01  2.656E+00      69 A        29 A        22 A   
