 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118In_in_al.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.577E-02  1.940E+00      33 A        12 A         9 A   
   1.10 keV   8.996E-02  2.033E+00      35 A        13 A         9 A   
   1.20 keV   9.396E-02  2.121E+00      36 A        13 A        10 A   
   1.30 keV   9.780E-02  2.204E+00      37 A        14 A        10 A   
   1.40 keV   1.015E-01  2.283E+00      39 A        14 A        10 A   
   1.50 keV   1.051E-01  2.359E+00      40 A        14 A        10 A   
   1.60 keV   1.085E-01  2.431E+00      41 A        15 A        11 A   
   1.70 keV   1.118E-01  2.500E+00      42 A        15 A        11 A   
   1.80 keV   1.151E-01  2.566E+00      43 A        16 A        11 A   
   2.00 keV   1.213E-01  2.692E+00      45 A        16 A        12 A   
   2.25 keV   1.287E-01  2.837E+00      48 A        17 A        12 A   
   2.50 keV   1.356E-01  2.971E+00      51 A        18 A        13 A   
   2.75 keV   1.422E-01  3.096E+00      53 A        19 A        14 A   
   3.00 keV   1.486E-01  3.213E+00      55 A        19 A        14 A   
   3.25 keV   1.546E-01  3.322E+00      57 A        20 A        15 A   
   3.50 keV   1.605E-01  3.425E+00      60 A        21 A        15 A   
   3.75 keV   1.661E-01  3.523E+00      62 A        21 A        16 A   
   4.00 keV   1.715E-01  3.616E+00      64 A        22 A        16 A   
   4.50 keV   1.820E-01  3.788E+00      68 A        23 A        17 A   
