 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.139E-01  3.630E+00      69 A        26 A        19 A   
   5.50 keV   2.244E-01  3.749E+00      73 A        27 A        20 A   
   6.00 keV   2.344E-01  3.858E+00      77 A        28 A        21 A   
   6.50 keV   2.439E-01  3.959E+00      80 A        29 A        22 A   
   7.00 keV   2.531E-01  4.052E+00      84 A        30 A        23 A   
   8.00 keV   2.706E-01  4.221E+00      91 A        32 A        24 A   
   9.00 keV   2.870E-01  4.370E+00      97 A        34 A        26 A   
  10.00 keV   3.026E-01  4.503E+00     104 A        36 A        27 A   
  11.00 keV   3.173E-01  4.621E+00     110 A        38 A        29 A   
  12.00 keV   3.314E-01  4.729E+00     116 A        39 A        30 A   
  13.00 keV   3.450E-01  4.827E+00     122 A        41 A        32 A   
  14.00 keV   3.580E-01  4.916E+00     128 A        43 A        33 A   
  15.00 keV   3.706E-01  4.999E+00     133 A        44 A        34 A   
  16.00 keV   3.827E-01  5.075E+00     139 A        46 A        36 A   
  17.00 keV   3.945E-01  5.145E+00     145 A        48 A        37 A   
  18.00 keV   4.059E-01  5.210E+00     150 A        49 A        38 A   
  20.00 keV   4.279E-01  5.328E+00     161 A        52 A        40 A   
  22.50 keV   4.538E-01  5.454E+00     174 A        56 A        43 A   
  25.00 keV   4.784E-01  5.563E+00     187 A        59 A        46 A   
  27.50 keV   5.017E-01  5.656E+00     200 A        63 A        49 A   
  30.00 keV   5.241E-01  5.738E+00     213 A        66 A        52 A   
  32.50 keV   5.455E-01  5.809E+00     225 A        69 A        54 A   
  35.00 keV   5.660E-01  5.871E+00     237 A        72 A        57 A   
  37.50 keV   5.859E-01  5.926E+00     249 A        75 A        59 A   
  40.00 keV   6.051E-01  5.975E+00     261 A        79 A        62 A   
  45.00 keV   6.418E-01  6.056E+00     285 A        85 A        67 A   
  50.00 keV   6.766E-01  6.119E+00     309 A        91 A        72 A   
  55.00 keV   7.096E-01  6.169E+00     332 A        96 A        76 A   
  60.00 keV   7.411E-01  6.208E+00     355 A       102 A        81 A   
  65.00 keV   7.714E-01  6.238E+00     378 A       108 A        86 A   
  70.00 keV   8.005E-01  6.260E+00     400 A       113 A        90 A   
  80.00 keV   8.558E-01  6.287E+00     446 A       124 A        99 A   
  90.00 keV   9.077E-01  6.295E+00     490 A       135 A       107 A   
 100.00 keV   9.568E-01  6.291E+00     535 A       146 A       116 A   
 110.00 keV   1.003E+00  6.277E+00     580 A       156 A       124 A   
 120.00 keV   1.048E+00  6.255E+00     624 A       166 A       132 A   
 130.00 keV   1.091E+00  6.228E+00     669 A       177 A       140 A   
 140.00 keV   1.132E+00  6.196E+00     713 A       187 A       148 A   
 150.00 keV   1.172E+00  6.161E+00     758 A       197 A       156 A   
 160.00 keV   1.210E+00  6.124E+00     803 A       207 A       164 A   
 170.00 keV   1.248E+00  6.085E+00     847 A       217 A       172 A   
 180.00 keV   1.286E+00  6.044E+00     892 A       226 A       180 A   
 200.00 keV   1.581E+00  5.959E+00     981 A       246 A       195 A   
 225.00 keV   1.818E+00  5.851E+00    1090 A       268 A       214 A   
 250.00 keV   1.968E+00  5.743E+00    1197 A       290 A       232 A   
 275.00 keV   2.068E+00  5.636E+00    1305 A       312 A       250 A   
 300.00 keV   2.143E+00  5.531E+00    1414 A       333 A       268 A   
 325.00 keV   2.205E+00  5.429E+00    1523 A       354 A       286 A   
 350.00 keV   2.262E+00  5.329E+00    1634 A       375 A       303 A   
 375.00 keV   2.317E+00  5.234E+00    1745 A       396 A       321 A   
 400.00 keV   2.374E+00  5.141E+00    1857 A       416 A       338 A   
 450.00 keV   2.493E+00  4.965E+00    2083 A       457 A       372 A   
 500.00 keV   2.619E+00  4.802E+00    2311 A       497 A       407 A   
 550.00 keV   2.750E+00  4.650E+00    2541 A       536 A       441 A   
 600.00 keV   2.881E+00  4.509E+00    2772 A       575 A       474 A   
 650.00 keV   3.012E+00  4.377E+00    3003 A       612 A       508 A   
 700.00 keV   3.139E+00  4.254E+00    3235 A       648 A       541 A   
 800.00 keV   3.382E+00  4.030E+00    3700 A       719 A       607 A   
 900.00 keV   3.607E+00  3.832E+00    4165 A       787 A       672 A   
   1.00 MeV   3.814E+00  3.656E+00    4630 A       852 A       735 A   
   1.10 MeV   4.005E+00  3.498E+00    5094 A       913 A       797 A   
   1.20 MeV   4.182E+00  3.355E+00    5557 A       972 A       858 A   
   1.30 MeV   4.349E+00  3.225E+00    6019 A      1029 A       918 A   
   1.40 MeV   4.506E+00  3.107E+00    6480 A      1084 A       977 A   
   1.50 MeV   4.656E+00  2.998E+00    6939 A      1136 A      1034 A   
   1.60 MeV   4.801E+00  2.898E+00    7397 A      1187 A      1091 A   
   1.70 MeV   4.940E+00  2.806E+00    7852 A      1235 A      1146 A   
   1.80 MeV   5.077E+00  2.720E+00    8306 A      1283 A      1201 A   
   2.00 MeV   5.342E+00  2.566E+00    9205 A      1375 A      1306 A   
   2.25 MeV   5.665E+00  2.399E+00    1.03 um     1482 A      1432 A   
   2.50 MeV   5.984E+00  2.256E+00    1.14 um     1581 A      1552 A   
   2.75 MeV   6.303E+00  2.131E+00    1.25 um     1672 A      1666 A   
   3.00 MeV   6.623E+00  2.021E+00    1.35 um     1756 A      1774 A   
   3.25 MeV   6.945E+00  1.924E+00    1.45 um     1833 A      1877 A   
   3.50 MeV   7.270E+00  1.837E+00    1.55 um     1905 A      1974 A   
   3.75 MeV   7.596E+00  1.758E+00    1.65 um     1971 A      2067 A   
   4.00 MeV   7.924E+00  1.687E+00    1.75 um     2032 A      2155 A   
   4.50 MeV   8.581E+00  1.563E+00    1.93 um     2149 A      2317 A   
   5.00 MeV   9.235E+00  1.458E+00    2.10 um     2250 A      2464 A   
   5.50 MeV   9.881E+00  1.367E+00    2.27 um     2338 A      2596 A   
   6.00 MeV   1.051E+01  1.289E+00    2.42 um     2415 A      2717 A   
   6.50 MeV   1.113E+01  1.220E+00    2.57 um     2484 A      2827 A   
   7.00 MeV   1.173E+01  1.159E+00    2.72 um     2545 A      2928 A   
   8.00 MeV   1.287E+01  1.056E+00    2.99 um     2663 A      3106 A   
   9.00 MeV   1.392E+01  9.709E-01    3.24 um     2761 A      3260 A   
  10.00 MeV   1.488E+01  9.001E-01    3.48 um     2844 A      3394 A   
  11.00 MeV   1.577E+01  8.400E-01    3.70 um     2915 A      3513 A   
  12.00 MeV   1.658E+01  7.882E-01    3.92 um     2977 A      3619 A   
  13.00 MeV   1.732E+01  7.430E-01    4.13 um     3033 A      3715 A   
  14.00 MeV   1.800E+01  7.032E-01    4.33 um     3083 A      3802 A   
  15.00 MeV   1.863E+01  6.679E-01    4.52 um     3128 A      3882 A   
  16.00 MeV   1.921E+01  6.364E-01    4.71 um     3170 A      3957 A   
  17.00 MeV   1.976E+01  6.079E-01    4.89 um     3208 A      4026 A   
  18.00 MeV   2.026E+01  5.822E-01    5.07 um     3244 A      4090 A   
  20.00 MeV   2.119E+01  5.373E-01    5.41 um     3326 A      4208 A   
  22.50 MeV   2.221E+01  4.908E-01    5.83 um     3425 A      4338 A   
  25.00 MeV   2.312E+01  4.524E-01    6.23 um     3513 A      4452 A   
  27.50 MeV   2.395E+01  4.201E-01    6.61 um     3591 A      4555 A   
  30.00 MeV   2.473E+01  3.924E-01    6.98 um     3662 A      4649 A   
  32.50 MeV   2.545E+01  3.685E-01    7.34 um     3727 A      4734 A   
  35.00 MeV   2.614E+01  3.475E-01    7.70 um     3787 A      4813 A   
  37.50 MeV   2.680E+01  3.290E-01    8.04 um     3842 A      4886 A   
  40.00 MeV   2.744E+01  3.126E-01    8.38 um     3893 A      4954 A   
  45.00 MeV   2.865E+01  2.845E-01    9.03 um     4039 A      5077 A   
  50.00 MeV   2.980E+01  2.614E-01    9.65 um     4168 A      5186 A   
  55.00 MeV   3.088E+01  2.420E-01   10.26 um     4283 A      5285 A   
  60.00 MeV   3.192E+01  2.255E-01   10.84 um     4387 A      5374 A   
  65.00 MeV   3.290E+01  2.113E-01   11.41 um     4482 A      5455 A   
  70.00 MeV   3.383E+01  1.989E-01   11.96 um     4570 A      5530 A   
  80.00 MeV   3.557E+01  1.783E-01   13.02 um     4843 A      5664 A   
  90.00 MeV   3.713E+01  1.618E-01   14.03 um     5078 A      5782 A   
 100.00 MeV   3.854E+01  1.483E-01   15.00 um     5285 A      5886 A   
 110.00 MeV   3.979E+01  1.370E-01   15.94 um     5471 A      5980 A   
 120.00 MeV   4.092E+01  1.274E-01   16.86 um     5639 A      6065 A   
 130.00 MeV   4.191E+01  1.192E-01   17.75 um     5795 A      6144 A   
 140.00 MeV   4.280E+01  1.120E-01   18.62 um     5939 A      6217 A   
 150.00 MeV   4.358E+01  1.057E-01   19.47 um     6074 A      6285 A   
 160.00 MeV   4.426E+01  1.001E-01   20.31 um     6202 A      6349 A   
 170.00 MeV   4.486E+01  9.514E-02   21.14 um     6323 A      6410 A   
 180.00 MeV   4.538E+01  9.066E-02   21.96 um     6439 A      6467 A   
 200.00 MeV   4.614E+01  8.293E-02   23.57 um     6850 A      6574 A   
 225.00 MeV   4.633E+01  7.504E-02   25.57 um     7430 A      6698 A   
 250.00 MeV   4.655E+01  6.860E-02   27.56 um     7962 A      6813 A   
 275.00 MeV   4.657E+01  6.324E-02   29.54 um     8458 A      6921 A   
 300.00 MeV   4.644E+01  5.870E-02   31.53 um     8927 A      7024 A   
 325.00 MeV   4.618E+01  5.481E-02   33.52 um     9376 A      7123 A   
 350.00 MeV   4.583E+01  5.143E-02   35.53 um     9810 A      7219 A   
 375.00 MeV   4.541E+01  4.846E-02   37.56 um     1.02 um     7313 A   
 400.00 MeV   4.494E+01  4.584E-02   39.60 um     1.06 um     7405 A   
 450.00 MeV   4.390E+01  4.141E-02   43.76 um     1.22 um     7585 A   
 500.00 MeV   4.279E+01  3.780E-02   48.03 um     1.36 um     7762 A   
 550.00 MeV   4.165E+01  3.480E-02   52.41 um     1.50 um     7939 A   
 600.00 MeV   4.052E+01  3.227E-02   56.91 um     1.63 um     8116 A   
 650.00 MeV   3.941E+01  3.009E-02   61.54 um     1.76 um     8294 A   
 700.00 MeV   3.835E+01  2.821E-02   66.30 um     1.88 um     8475 A   
 800.00 MeV   3.635E+01  2.511E-02   76.20 um     2.35 um     8845 A   
 900.00 MeV   3.453E+01  2.265E-02   86.65 um     2.78 um     9231 A   
   1.00 GeV   3.289E+01  2.065E-02   97.62 um     3.18 um     9634 A   
   1.10 GeV   3.142E+01  1.899E-02  109.13 um     3.58 um     1.01 um  
   1.20 GeV   3.008E+01  1.759E-02  121.17 um     3.96 um     1.05 um  
   1.30 GeV   2.887E+01  1.639E-02  133.72 um     4.35 um     1.10 um  
   1.40 GeV   2.777E+01  1.535E-02  146.79 um     4.73 um     1.14 um  
   1.50 GeV   2.675E+01  1.444E-02  160.37 um     5.10 um     1.19 um  
   1.60 GeV   2.582E+01  1.364E-02  174.44 um     5.48 um     1.25 um  
   1.70 GeV   2.496E+01  1.293E-02  189.01 um     5.86 um     1.30 um  
   1.80 GeV   2.416E+01  1.229E-02  204.08 um     6.23 um     1.36 um  
   2.00 GeV   2.272E+01  1.119E-02  235.66 um     7.67 um     1.47 um  
   2.25 GeV   2.115E+01  1.008E-02  277.87 um     9.73 um     1.63 um  
   2.50 GeV   1.977E+01  9.179E-03  323.13 um    11.65 um     1.80 um  
   2.75 GeV   1.856E+01  8.432E-03  371.43 um    13.51 um     1.99 um  
   3.00 GeV   1.755E+01  7.802E-03  422.70 um    15.34 um     2.18 um  
   3.25 GeV   1.665E+01  7.264E-03  476.82 um    17.15 um     2.38 um  
   3.50 GeV   1.585E+01  6.798E-03  533.77 um    18.95 um     2.60 um  
   3.75 GeV   1.514E+01  6.391E-03  593.48 um    20.75 um     2.82 um  
   4.00 GeV   1.450E+01  6.032E-03  655.93 um    22.56 um     3.06 um  
   4.50 GeV   1.338E+01  5.427E-03  788.80 um    29.38 um     3.56 um  
   5.00 GeV   1.245E+01  4.937E-03  932.16 um    35.71 um     4.09 um  
   5.50 GeV   1.166E+01  4.532E-03    1.09 mm    41.80 um     4.66 um  
   6.00 GeV   1.099E+01  4.191E-03    1.25 mm    47.79 um     5.26 um  
   6.50 GeV   1.040E+01  3.899E-03    1.42 mm    53.71 um     5.90 um  
   7.00 GeV   9.880E+00  3.647E-03    1.60 mm    59.61 um     6.56 um  
   8.00 GeV   9.016E+00  3.233E-03    2.00 mm    81.46 um     7.98 um  
   9.00 GeV   8.322E+00  2.906E-03    2.42 mm   101.46 um     9.50 um  
  10.00 GeV   7.752E+00  2.642E-03    2.89 mm   120.62 um    11.13 um  
  11.00 GeV   7.258E+00  2.424E-03    3.38 mm   139.39 um    12.86 um  
  12.00 GeV   6.840E+00  2.240E-03    3.90 mm   157.98 um    14.68 um  
  13.00 GeV   6.480E+00  2.083E-03    4.46 mm   176.50 um    16.60 um  
  14.00 GeV   6.169E+00  1.947E-03    5.05 mm   194.98 um    18.60 um  
  15.00 GeV   5.896E+00  1.829E-03    5.66 mm   213.47 um    20.68 um  
  16.00 GeV   5.655E+00  1.725E-03    6.30 mm   231.95 um    22.83 um  
  17.00 GeV   5.440E+00  1.632E-03    6.97 mm   250.45 um    25.06 um  
  18.00 GeV   5.249E+00  1.550E-03    7.66 mm   268.96 um    27.36 um  
  20.00 GeV   4.920E+00  1.408E-03    9.12 mm   338.90 um    32.15 um  
  22.50 GeV   4.588E+00  1.264E-03   11.06 mm   436.85 um    38.47 um  
  25.00 GeV   4.320E+00  1.149E-03   13.14 mm   526.66 um    45.12 um  
  27.50 GeV   4.100E+00  1.053E-03   15.34 mm   611.72 um    52.05 um  
  30.00 GeV   3.916E+00  9.723E-04   17.65 mm   693.56 um    59.22 um  
  32.50 GeV   3.760E+00  9.036E-04   20.06 mm   772.99 um    66.61 um  
  35.00 GeV   3.626E+00  8.444E-04   22.57 mm   850.47 um    74.20 um  
  36.00 GeV   3.580E+00  8.229E-04   23.60 mm   862.83 um    77.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6032E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
