 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.084E-01  2.790E+00      73 A        31 A        23 A   
   5.50 keV   2.185E-01  2.859E+00      77 A        33 A        25 A   
   6.00 keV   2.282E-01  2.922E+00      82 A        35 A        26 A   
   6.50 keV   2.376E-01  2.979E+00      86 A        36 A        27 A   
   7.00 keV   2.465E-01  3.030E+00      91 A        38 A        28 A   
   8.00 keV   2.636E-01  3.121E+00      99 A        41 A        31 A   
   9.00 keV   2.795E-01  3.198E+00     107 A        44 A        33 A   
  10.00 keV   2.947E-01  3.265E+00     115 A        46 A        35 A   
  11.00 keV   3.090E-01  3.322E+00     123 A        49 A        37 A   
  12.00 keV   3.228E-01  3.373E+00     131 A        52 A        39 A   
  13.00 keV   3.360E-01  3.417E+00     139 A        54 A        41 A   
  14.00 keV   3.486E-01  3.456E+00     146 A        57 A        43 A   
  15.00 keV   3.609E-01  3.490E+00     154 A        59 A        45 A   
  16.00 keV   3.727E-01  3.521E+00     162 A        62 A        47 A   
  17.00 keV   3.842E-01  3.548E+00     169 A        64 A        49 A   
  18.00 keV   3.953E-01  3.573E+00     176 A        67 A        51 A   
  20.00 keV   4.167E-01  3.614E+00     191 A        72 A        54 A   
  22.50 keV   4.420E-01  3.654E+00     209 A        77 A        59 A   
  25.00 keV   4.659E-01  3.684E+00     227 A        83 A        63 A   
  27.50 keV   4.886E-01  3.707E+00     245 A        89 A        67 A   
  30.00 keV   5.104E-01  3.723E+00     262 A        94 A        71 A   
  32.50 keV   5.312E-01  3.734E+00     280 A       100 A        75 A   
  35.00 keV   5.513E-01  3.740E+00     298 A       105 A        80 A   
  37.50 keV   5.706E-01  3.744E+00     315 A       111 A        84 A   
  40.00 keV   5.893E-01  3.744E+00     333 A       116 A        87 A   
  45.00 keV   6.251E-01  3.738E+00     367 A       127 A        95 A   
  50.00 keV   6.589E-01  3.726E+00     402 A       137 A       103 A   
  55.00 keV   6.910E-01  3.708E+00     437 A       147 A       110 A   
  60.00 keV   7.218E-01  3.686E+00     472 A       158 A       118 A   
  65.00 keV   7.512E-01  3.662E+00     507 A       168 A       125 A   
  70.00 keV   7.796E-01  3.636E+00     542 A       178 A       133 A   
  80.00 keV   8.334E-01  3.580E+00     612 A       198 A       147 A   
  90.00 keV   8.840E-01  3.521E+00     683 A       217 A       162 A   
 100.00 keV   9.318E-01  3.460E+00     755 A       237 A       176 A   
 110.00 keV   9.773E-01  3.401E+00     827 A       256 A       190 A   
 120.00 keV   1.098E+00  3.341E+00     898 A       275 A       204 A   
 130.00 keV   1.213E+00  3.284E+00     969 A       293 A       218 A   
 140.00 keV   1.308E+00  3.227E+00    1040 A       310 A       232 A   
 150.00 keV   1.386E+00  3.172E+00    1110 A       327 A       246 A   
 160.00 keV   1.452E+00  3.119E+00    1180 A       344 A       260 A   
 170.00 keV   1.508E+00  3.067E+00    1251 A       361 A       273 A   
 180.00 keV   1.557E+00  3.018E+00    1321 A       377 A       286 A   
 200.00 keV   1.638E+00  2.923E+00    1463 A       409 A       313 A   
 225.00 keV   1.720E+00  2.813E+00    1642 A       449 A       345 A   
 250.00 keV   1.790E+00  2.712E+00    1823 A       488 A       378 A   
 275.00 keV   1.854E+00  2.619E+00    2006 A       526 A       410 A   
 300.00 keV   1.913E+00  2.533E+00    2191 A       563 A       441 A   
 325.00 keV   1.970E+00  2.453E+00    2378 A       600 A       473 A   
 350.00 keV   2.026E+00  2.379E+00    2566 A       636 A       504 A   
 375.00 keV   2.081E+00  2.310E+00    2756 A       672 A       536 A   
 400.00 keV   2.135E+00  2.246E+00    2946 A       707 A       567 A   
 450.00 keV   2.243E+00  2.129E+00    3330 A       775 A       629 A   
 500.00 keV   2.351E+00  2.026E+00    3715 A       841 A       691 A   
 550.00 keV   2.458E+00  1.934E+00    4101 A       904 A       752 A   
 600.00 keV   2.566E+00  1.851E+00    4487 A       964 A       811 A   
 650.00 keV   2.675E+00  1.776E+00    4871 A      1022 A       870 A   
 700.00 keV   2.783E+00  1.708E+00    5253 A      1078 A       928 A   
 800.00 keV   3.002E+00  1.588E+00    6009 A      1183 A      1041 A   
 900.00 keV   3.224E+00  1.487E+00    6751 A      1279 A      1148 A   
   1.00 MeV   3.447E+00  1.400E+00    7475 A      1367 A      1250 A   
   1.10 MeV   3.671E+00  1.323E+00    8181 A      1447 A      1347 A   
   1.20 MeV   3.897E+00  1.256E+00    8869 A      1520 A      1439 A   
   1.30 MeV   4.123E+00  1.196E+00    9537 A      1587 A      1526 A   
   1.40 MeV   4.349E+00  1.143E+00    1.02 um     1648 A      1608 A   
   1.50 MeV   4.575E+00  1.094E+00    1.08 um     1705 A      1685 A   
   1.60 MeV   4.800E+00  1.051E+00    1.14 um     1757 A      1759 A   
   1.70 MeV   5.024E+00  1.011E+00    1.20 um     1805 A      1828 A   
   1.80 MeV   5.247E+00  9.741E-01    1.26 um     1849 A      1894 A   
   2.00 MeV   5.687E+00  9.092E-01    1.37 um     1932 A      2015 A   
   2.25 MeV   6.225E+00  8.408E-01    1.50 um     2021 A      2149 A   
   2.50 MeV   6.749E+00  7.831E-01    1.62 um     2096 A      2268 A   
   2.75 MeV   7.255E+00  7.337E-01    1.74 um     2161 A      2374 A   
   3.00 MeV   7.743E+00  6.908E-01    1.85 um     2217 A      2468 A   
   3.25 MeV   8.213E+00  6.533E-01    1.95 um     2266 A      2554 A   
   3.50 MeV   8.665E+00  6.201E-01    2.05 um     2310 A      2631 A   
   3.75 MeV   9.098E+00  5.904E-01    2.15 um     2349 A      2702 A   
   4.00 MeV   9.514E+00  5.638E-01    2.24 um     2384 A      2766 A   
   4.50 MeV   1.030E+01  5.179E-01    2.41 um     2450 A      2882 A   
   5.00 MeV   1.101E+01  4.796E-01    2.58 um     2506 A      2981 A   
   5.50 MeV   1.167E+01  4.471E-01    2.73 um     2554 A      3068 A   
   6.00 MeV   1.228E+01  4.192E-01    2.88 um     2595 A      3146 A   
   6.50 MeV   1.284E+01  3.949E-01    3.02 um     2632 A      3216 A   
   7.00 MeV   1.336E+01  3.735E-01    3.15 um     2665 A      3279 A   
   8.00 MeV   1.429E+01  3.376E-01    3.41 um     2734 A      3389 A   
   9.00 MeV   1.510E+01  3.085E-01    3.66 um     2792 A      3484 A   
  10.00 MeV   1.581E+01  2.845E-01    3.89 um     2843 A      3567 A   
  11.00 MeV   1.644E+01  2.643E-01    4.11 um     2888 A      3641 A   
  12.00 MeV   1.701E+01  2.469E-01    4.33 um     2928 A      3707 A   
  13.00 MeV   1.752E+01  2.319E-01    4.54 um     2964 A      3767 A   
  14.00 MeV   1.799E+01  2.188E-01    4.75 um     2998 A      3823 A   
  15.00 MeV   1.842E+01  2.072E-01    4.95 um     3029 A      3874 A   
  16.00 MeV   1.882E+01  1.969E-01    5.14 um     3057 A      3921 A   
  17.00 MeV   1.919E+01  1.876E-01    5.33 um     3085 A      3966 A   
  18.00 MeV   1.953E+01  1.792E-01    5.52 um     3110 A      4008 A   
  20.00 MeV   2.016E+01  1.647E-01    5.89 um     3178 A      4085 A   
  22.50 MeV   2.086E+01  1.498E-01    6.34 um     3268 A      4170 A   
  25.00 MeV   2.148E+01  1.376E-01    6.77 um     3348 A      4247 A   
  27.50 MeV   2.203E+01  1.273E-01    7.19 um     3422 A      4317 A   
  30.00 MeV   2.253E+01  1.186E-01    7.60 um     3490 A      4381 A   
  32.50 MeV   2.299E+01  1.111E-01    8.01 um     3553 A      4440 A   
  35.00 MeV   2.341E+01  1.045E-01    8.40 um     3613 A      4495 A   
  37.50 MeV   2.379E+01  9.874E-02    8.79 um     3669 A      4546 A   
  40.00 MeV   2.414E+01  9.361E-02    9.18 um     3723 A      4595 A   
  45.00 MeV   2.477E+01  8.491E-02    9.93 um     3895 A      4685 A   
  50.00 MeV   2.530E+01  7.778E-02   10.67 um     4053 A      4767 A   
  55.00 MeV   2.575E+01  7.184E-02   11.39 um     4198 A      4842 A   
  60.00 MeV   2.614E+01  6.679E-02   12.10 um     4333 A      4913 A   
  65.00 MeV   2.646E+01  6.245E-02   12.80 um     4461 A      4979 A   
  70.00 MeV   2.673E+01  5.867E-02   13.49 um     4582 A      5041 A   
  80.00 MeV   2.714E+01  5.242E-02   14.86 um     4999 A      5157 A   
  90.00 MeV   2.740E+01  4.744E-02   16.22 um     5374 A      5264 A   
 100.00 MeV   2.754E+01  4.338E-02   17.56 um     5719 A      5364 A   
 110.00 MeV   2.759E+01  4.000E-02   18.90 um     6042 A      5459 A   
 120.00 MeV   2.756E+01  3.713E-02   20.24 um     6348 A      5550 A   
 130.00 MeV   2.730E+01  3.467E-02   21.59 um     6642 A      5637 A   
 140.00 MeV   2.699E+01  3.254E-02   22.95 um     6930 A      5723 A   
 150.00 MeV   2.674E+01  3.067E-02   24.33 um     7211 A      5807 A   
 160.00 MeV   2.646E+01  2.901E-02   25.71 um     7487 A      5890 A   
 170.00 MeV   2.617E+01  2.753E-02   27.12 um     7759 A      5971 A   
 180.00 MeV   2.587E+01  2.621E-02   28.54 um     8027 A      6052 A   
 200.00 MeV   2.524E+01  2.393E-02   31.43 um     9032 A      6213 A   
 225.00 MeV   2.444E+01  2.161E-02   35.16 um     1.05 um     6414 A   
 250.00 MeV   2.364E+01  1.972E-02   39.00 um     1.18 um     6616 A   
 275.00 MeV   2.286E+01  1.815E-02   42.98 um     1.31 um     6821 A   
 300.00 MeV   2.210E+01  1.682E-02   47.09 um     1.44 um     7029 A   
 325.00 MeV   2.139E+01  1.569E-02   51.35 um     1.56 um     7243 A   
 350.00 MeV   2.071E+01  1.470E-02   55.74 um     1.68 um     7462 A   
 375.00 MeV   2.007E+01  1.384E-02   60.28 um     1.80 um     7687 A   
 400.00 MeV   1.946E+01  1.308E-02   64.95 um     1.92 um     7918 A   
 450.00 MeV   1.835E+01  1.180E-02   74.74 um     2.37 um     8400 A   
 500.00 MeV   1.737E+01  1.075E-02   85.11 um     2.79 um     8910 A   
 550.00 MeV   1.649E+01  9.885E-03   96.04 um     3.19 um     9448 A   
 600.00 MeV   1.571E+01  9.155E-03  107.53 um     3.59 um     1.00 um  
 650.00 MeV   1.501E+01  8.530E-03  119.58 um     3.98 um     1.06 um  
 700.00 MeV   1.438E+01  7.989E-03  132.18 um     4.36 um     1.12 um  
 800.00 MeV   1.329E+01  7.097E-03  158.95 um     5.78 um     1.26 um  
 900.00 MeV   1.238E+01  6.393E-03  187.81 um     7.08 um     1.40 um  
   1.00 GeV   1.161E+01  5.821E-03  218.68 um     8.33 um     1.55 um  
   1.10 GeV   1.094E+01  5.347E-03  251.52 um     9.54 um     1.72 um  
   1.20 GeV   1.035E+01  4.948E-03  286.30 um    10.74 um     1.89 um  
   1.30 GeV   9.833E+00  4.607E-03  322.97 um    11.93 um     2.07 um  
   1.40 GeV   9.365E+00  4.312E-03  361.53 um    13.13 um     2.27 um  
   1.50 GeV   8.940E+00  4.054E-03  401.97 um    14.33 um     2.46 um  
   1.60 GeV   8.549E+00  3.826E-03  444.29 um    15.54 um     2.67 um  
   1.70 GeV   8.190E+00  3.624E-03  488.51 um    16.76 um     2.89 um  
   1.80 GeV   7.868E+00  3.443E-03  534.61 um    17.99 um     3.11 um  
   2.00 GeV   7.304E+00  3.133E-03  632.25 um    22.69 um     3.59 um  
   2.25 GeV   6.716E+00  2.818E-03  764.36 um    29.42 um     4.23 um  
   2.50 GeV   6.228E+00  2.563E-03  907.42 um    35.73 um     4.91 um  
   2.75 GeV   5.816E+00  2.352E-03    1.06 mm    41.84 um     5.65 um  
   3.00 GeV   5.463E+00  2.175E-03    1.23 mm    47.87 um     6.42 um  
   3.25 GeV   5.158E+00  2.023E-03    1.40 mm    53.87 um     7.24 um  
   3.50 GeV   4.891E+00  1.892E-03    1.58 mm    59.86 um     8.11 um  
   3.75 GeV   4.653E+00  1.778E-03    1.78 mm    65.87 um     9.01 um  
   4.00 GeV   4.435E+00  1.677E-03    1.98 mm    71.92 um     9.95 um  
   4.50 GeV   4.064E+00  1.508E-03    2.42 mm    94.79 um    11.95 um  
   5.00 GeV   3.761E+00  1.370E-03    2.89 mm   116.11 um    14.11 um  
   5.50 GeV   3.509E+00  1.257E-03    3.40 mm   136.71 um    16.42 um  
   6.00 GeV   3.295E+00  1.161E-03    3.94 mm   156.95 um    18.86 um  
   6.50 GeV   3.112E+00  1.080E-03    4.52 mm   177.02 um    21.44 um  
   7.00 GeV   2.954E+00  1.010E-03    5.13 mm   197.01 um    24.14 um  
   8.00 GeV   2.692E+00  8.940E-04    6.45 mm   270.86 um    29.92 um  
   9.00 GeV   2.486E+00  8.031E-04    7.88 mm   338.26 um    36.14 um  
  10.00 GeV   2.318E+00  7.295E-04    9.42 mm   402.61 um    42.77 um  
  11.00 GeV   2.180E+00  6.687E-04   11.06 mm   465.24 um    49.78 um  
  12.00 GeV   2.064E+00  6.176E-04   12.81 mm   526.79 um    57.13 um  
  13.00 GeV   1.965E+00  5.740E-04   14.65 mm   587.59 um    64.81 um  
  14.00 GeV   1.880E+00  5.364E-04   16.57 mm   647.80 um    72.77 um  
  15.00 GeV   1.806E+00  5.036E-04   18.58 mm   707.54 um    81.00 um  
  16.00 GeV   1.741E+00  4.747E-04   20.67 mm   766.84 um    89.48 um  
  17.00 GeV   1.683E+00  4.490E-04   22.83 mm   825.74 um    98.18 um  
  18.00 GeV   1.632E+00  4.261E-04   25.06 mm   884.26 um   107.09 um  
  20.00 GeV   1.545E+00  3.869E-04   29.73 mm     1.10 mm   125.48 um  
  22.40 GeV   1.462E+00  3.487E-04   35.64 mm     1.38 mm   148.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.0618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
