 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/16C_in_al.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.752E-01  5.823E-01     157 A        91 A        66 A   
   5.50 keV   2.886E-01  5.800E-01     171 A        98 A        71 A   
   6.00 keV   3.014E-01  5.772E-01     184 A       105 A        76 A   
   6.50 keV   3.137E-01  5.738E-01     198 A       111 A        81 A   
   7.00 keV   3.256E-01  5.702E-01     211 A       117 A        85 A   
   8.00 keV   3.481E-01  5.622E-01     238 A       130 A        94 A   
   9.00 keV   3.692E-01  5.536E-01     265 A       142 A       103 A   
  10.00 keV   3.891E-01  5.448E-01     292 A       153 A       112 A   
  11.00 keV   4.081E-01  5.359E-01     319 A       165 A       120 A   
  12.00 keV   4.263E-01  5.271E-01     346 A       176 A       129 A   
  13.00 keV   4.437E-01  5.185E-01     373 A       187 A       137 A   
  14.00 keV   4.604E-01  5.100E-01     400 A       198 A       145 A   
  15.00 keV   4.766E-01  5.017E-01     427 A       208 A       153 A   
  16.00 keV   4.922E-01  4.936E-01     454 A       218 A       161 A   
  17.00 keV   5.074E-01  4.858E-01     481 A       229 A       169 A   
  18.00 keV   5.221E-01  4.782E-01     508 A       238 A       177 A   
  20.00 keV   5.503E-01  4.637E-01     562 A       258 A       192 A   
  22.50 keV   5.837E-01  4.469E-01     630 A       281 A       211 A   
  25.00 keV   6.153E-01  4.314E-01     697 A       303 A       230 A   
  27.50 keV   6.453E-01  4.170E-01     764 A       324 A       248 A   
  30.00 keV   6.740E-01  4.037E-01     830 A       344 A       266 A   
  32.50 keV   7.080E-01  3.913E-01     896 A       364 A       283 A   
  35.00 keV   7.656E-01  3.798E-01     961 A       382 A       300 A   
  37.50 keV   8.167E-01  3.690E-01    1024 A       399 A       316 A   
  40.00 keV   8.623E-01  3.590E-01    1085 A       415 A       332 A   
  45.00 keV   9.396E-01  3.407E-01    1204 A       444 A       362 A   
  50.00 keV   1.002E+00  3.245E-01    1320 A       470 A       390 A   
  55.00 keV   1.053E+00  3.099E-01    1433 A       495 A       416 A   
  60.00 keV   1.096E+00  2.969E-01    1545 A       518 A       441 A   
  65.00 keV   1.132E+00  2.851E-01    1657 A       540 A       464 A   
  70.00 keV   1.164E+00  2.743E-01    1767 A       561 A       487 A   
  80.00 keV   1.216E+00  2.554E-01    1986 A       601 A       530 A   
  90.00 keV   1.259E+00  2.393E-01    2203 A       637 A       571 A   
 100.00 keV   1.296E+00  2.254E-01    2419 A       672 A       610 A   
 110.00 keV   1.329E+00  2.133E-01    2634 A       704 A       646 A   
 120.00 keV   1.360E+00  2.026E-01    2847 A       734 A       682 A   
 130.00 keV   1.390E+00  1.930E-01    3059 A       763 A       716 A   
 140.00 keV   1.419E+00  1.845E-01    3270 A       790 A       749 A   
 150.00 keV   1.448E+00  1.768E-01    3479 A       816 A       781 A   
 160.00 keV   1.476E+00  1.698E-01    3686 A       841 A       811 A   
 170.00 keV   1.505E+00  1.634E-01    3891 A       864 A       841 A   
 180.00 keV   1.533E+00  1.575E-01    4094 A       887 A       870 A   
 200.00 keV   1.590E+00  1.471E-01    4494 A       929 A       925 A   
 225.00 keV   1.663E+00  1.361E-01    4982 A       978 A       990 A   
 250.00 keV   1.736E+00  1.268E-01    5456 A      1021 A      1050 A   
 275.00 keV   1.810E+00  1.189E-01    5916 A      1060 A      1106 A   
 300.00 keV   1.883E+00  1.120E-01    6362 A      1096 A      1158 A   
 325.00 keV   1.957E+00  1.059E-01    6795 A      1128 A      1207 A   
 350.00 keV   2.030E+00  1.006E-01    7216 A      1158 A      1253 A   
 375.00 keV   2.102E+00  9.580E-02    7624 A      1185 A      1295 A   
 400.00 keV   2.174E+00  9.151E-02    8022 A      1210 A      1336 A   
 450.00 keV   2.314E+00  8.410E-02    8785 A      1256 A      1409 A   
 500.00 keV   2.448E+00  7.791E-02    9511 A      1296 A      1475 A   
 550.00 keV   2.577E+00  7.266E-02    1.02 um     1331 A      1535 A   
 600.00 keV   2.700E+00  6.814E-02    1.09 um     1361 A      1589 A   
 650.00 keV   2.817E+00  6.421E-02    1.15 um     1389 A      1638 A   
 700.00 keV   2.929E+00  6.075E-02    1.21 um     1413 A      1683 A   
 800.00 keV   3.134E+00  5.493E-02    1.33 um     1461 A      1763 A   
 900.00 keV   3.319E+00  5.022E-02    1.44 um     1500 A      1833 A   
   1.00 MeV   3.484E+00  4.632E-02    1.55 um     1535 A      1895 A   
   1.10 MeV   3.631E+00  4.304E-02    1.65 um     1565 A      1950 A   
   1.20 MeV   3.764E+00  4.022E-02    1.74 um     1592 A      2000 A   
   1.30 MeV   3.882E+00  3.779E-02    1.84 um     1616 A      2045 A   
   1.40 MeV   3.988E+00  3.565E-02    1.93 um     1638 A      2087 A   
   1.50 MeV   4.083E+00  3.377E-02    2.02 um     1658 A      2126 A   
   1.60 MeV   4.169E+00  3.209E-02    2.11 um     1677 A      2163 A   
   1.70 MeV   4.246E+00  3.058E-02    2.20 um     1695 A      2197 A   
   1.80 MeV   4.315E+00  2.923E-02    2.28 um     1712 A      2230 A   
   2.00 MeV   4.434E+00  2.687E-02    2.45 um     1750 A      2289 A   
   2.25 MeV   4.551E+00  2.444E-02    2.65 um     1799 A      2357 A   
   2.50 MeV   4.642E+00  2.245E-02    2.85 um     1843 A      2418 A   
   2.75 MeV   4.712E+00  2.078E-02    3.05 um     1883 A      2475 A   
   3.00 MeV   4.766E+00  1.936E-02    3.24 um     1921 A      2528 A   
   3.25 MeV   4.807E+00  1.813E-02    3.43 um     1958 A      2577 A   
   3.50 MeV   4.838E+00  1.706E-02    3.62 um     1992 A      2624 A   
   3.75 MeV   4.861E+00  1.612E-02    3.81 um     2025 A      2669 A   
   4.00 MeV   4.877E+00  1.529E-02    4.00 um     2057 A      2712 A   
   4.50 MeV   4.895E+00  1.387E-02    4.38 um     2151 A      2793 A   
   5.00 MeV   4.898E+00  1.271E-02    4.75 um     2240 A      2870 A   
   5.50 MeV   4.891E+00  1.174E-02    5.13 um     2325 A      2942 A   
   6.00 MeV   4.878E+00  1.091E-02    5.50 um     2407 A      3012 A   
   6.50 MeV   4.859E+00  1.021E-02    5.88 um     2486 A      3079 A   
   7.00 MeV   4.837E+00  9.590E-03    6.26 um     2563 A      3145 A   
   8.00 MeV   4.787E+00  8.570E-03    7.03 um     2817 A      3270 A   
   9.00 MeV   4.732E+00  7.757E-03    7.80 um     3055 A      3392 A   
  10.00 MeV   4.674E+00  7.094E-03    8.59 um     3279 A      3509 A   
  11.00 MeV   4.616E+00  6.542E-03    9.38 um     3495 A      3624 A   
  12.00 MeV   4.557E+00  6.074E-03   10.19 um     3702 A      3738 A   
  13.00 MeV   4.499E+00  5.672E-03   11.00 um     3903 A      3849 A   
  14.00 MeV   4.441E+00  5.323E-03   11.83 um     4099 A      3960 A   
  15.00 MeV   4.383E+00  5.017E-03   12.67 um     4291 A      4070 A   
  16.00 MeV   4.327E+00  4.747E-03   13.52 um     4479 A      4179 A   
  17.00 MeV   4.271E+00  4.506E-03   14.38 um     4664 A      4288 A   
  18.00 MeV   4.216E+00  4.289E-03   15.25 um     4847 A      4396 A   
  20.00 MeV   4.109E+00  3.916E-03   17.02 um     5500 A      4614 A   
  22.50 MeV   3.980E+00  3.537E-03   19.31 um     6426 A      4886 A   
  25.00 MeV   3.856E+00  3.228E-03   21.67 um     7284 A      5161 A   
  27.50 MeV   3.738E+00  2.971E-03   24.10 um     8099 A      5439 A   
  30.00 MeV   3.625E+00  2.754E-03   26.61 um     8885 A      5720 A   
  32.50 MeV   3.519E+00  2.569E-03   29.20 um     9649 A      6006 A   
  35.00 MeV   3.412E+00  2.408E-03   31.87 um     1.04 um     6297 A   
  37.50 MeV   3.292E+00  2.267E-03   34.62 um     1.11 um     6594 A   
  40.00 MeV   3.182E+00  2.142E-03   37.48 um     1.19 um     6899 A   
  45.00 MeV   2.995E+00  1.932E-03   43.47 um     1.47 um     7530 A   
  50.00 MeV   2.826E+00  1.761E-03   49.83 um     1.73 um     8191 A   
  55.00 MeV   2.674E+00  1.619E-03   56.56 um     1.98 um     8884 A   
  60.00 MeV   2.536E+00  1.500E-03   63.66 um     2.23 um     9609 A   
  65.00 MeV   2.410E+00  1.398E-03   71.14 um     2.47 um     1.04 um  
  70.00 MeV   2.296E+00  1.309E-03   79.00 um     2.72 um     1.12 um  
  80.00 MeV   2.095E+00  1.163E-03   95.87 um     3.63 um     1.29 um  
  90.00 MeV   1.925E+00  1.048E-03  114.30 um     4.48 um     1.47 um  
 100.00 MeV   1.779E+00  9.540E-04  134.29 um     5.32 um     1.67 um  
 110.00 MeV   1.654E+00  8.764E-04  155.86 um     6.14 um     1.88 um  
 120.00 MeV   1.546E+00  8.111E-04  178.99 um     6.98 um     2.11 um  
 130.00 MeV   1.451E+00  7.552E-04  203.69 um     7.82 um     2.35 um  
 140.00 MeV   1.368E+00  7.068E-04  229.95 um     8.68 um     2.60 um  
 150.00 MeV   1.294E+00  6.646E-04  257.76 um     9.55 um     2.87 um  
 160.00 MeV   1.228E+00  6.273E-04  287.12 um    10.43 um     3.16 um  
 170.00 MeV   1.169E+00  5.942E-04  317.99 um    11.33 um     3.46 um  
 180.00 MeV   1.116E+00  5.645E-04  350.38 um    12.25 um     3.77 um  
 200.00 MeV   1.024E+00  5.136E-04  419.60 um    15.72 um     4.44 um  
 225.00 MeV   9.310E-01  4.621E-04  514.33 um    20.71 um     5.36 um  
 250.00 MeV   8.552E-01  4.203E-04  618.01 um    25.44 um     6.36 um  
 275.00 MeV   7.923E-01  3.858E-04  730.38 um    30.06 um     7.44 um  
 300.00 MeV   7.393E-01  3.567E-04  851.25 um    34.64 um     8.59 um  
 325.00 MeV   6.938E-01  3.319E-04  980.41 um    39.24 um     9.83 um  
 350.00 MeV   6.544E-01  3.104E-04    1.12 mm    43.85 um    11.13 um  
 375.00 MeV   6.197E-01  2.916E-04    1.26 mm    48.51 um    12.51 um  
 400.00 MeV   5.890E-01  2.751E-04    1.42 mm    53.21 um    13.96 um  
 450.00 MeV   5.367E-01  2.473E-04    1.75 mm    70.86 um    17.07 um  
 500.00 MeV   4.936E-01  2.248E-04    2.10 mm    87.39 um    20.44 um  
 550.00 MeV   4.575E-01  2.062E-04    2.49 mm   103.47 um    24.08 um  
 600.00 MeV   4.270E-01  1.905E-04    2.91 mm   119.41 um    27.97 um  
 650.00 MeV   4.007E-01  1.772E-04    3.36 mm   135.35 um    32.12 um  
 700.00 MeV   3.779E-01  1.656E-04    3.84 mm   151.36 um    36.50 um  
 800.00 MeV   3.401E-01  1.467E-04    4.87 mm   210.75 um    45.99 um  
 900.00 MeV   3.102E-01  1.318E-04    6.01 mm   265.76 um    56.38 um  
   1.00 GeV   2.858E-01  1.197E-04    7.25 mm   319.14 um    67.66 um  
   1.10 GeV   2.655E-01  1.097E-04    8.59 mm   371.95 um    79.77 um  
   1.20 GeV   2.484E-01  1.014E-04   10.03 mm   424.70 um    92.69 um  
   1.30 GeV   2.337E-01  9.421E-05   11.57 mm   477.63 um   106.40 um  
   1.40 GeV   2.210E-01  8.804E-05   13.20 mm   530.89 um   120.85 um  
   1.50 GeV   2.099E-01  8.265E-05   14.92 mm   584.54 um   136.03 um  
   1.60 GeV   2.001E-01  7.791E-05   16.72 mm   638.62 um   151.91 um  
   1.70 GeV   1.914E-01  7.370E-05   18.61 mm   693.13 um   168.47 um  
   1.80 GeV   1.836E-01  6.994E-05   20.59 mm   748.08 um   185.68 um  
   2.00 GeV   1.702E-01  6.350E-05   24.77 mm   955.70 um   222.00 um  
   2.25 GeV   1.566E-01  5.700E-05   30.44 mm     1.25 mm   270.73 um  
   2.50 GeV   1.457E-01  5.174E-05   36.57 mm     1.52 mm   322.88 um  
   2.75 GeV   1.366E-01  4.740E-05   43.12 mm     1.78 mm   378.20 um  
   3.00 GeV   1.290E-01  4.376E-05   50.09 mm     2.04 mm   436.45 um  
   3.25 GeV   1.225E-01  4.065E-05   57.45 mm     2.29 mm   497.41 um  
   3.50 GeV   1.169E-01  3.797E-05   65.18 mm     2.54 mm   560.88 um  
   3.75 GeV   1.121E-01  3.563E-05   73.26 mm     2.79 mm   626.68 um  
   4.00 GeV   1.078E-01  3.358E-05   81.67 mm     3.04 mm   694.65 um  
   4.50 GeV   1.007E-01  3.012E-05   99.43 mm     3.95 mm   836.51 um  
   5.00 GeV   9.497E-02  2.733E-05  118.36 mm     4.77 mm   985.29 um  
   5.50 GeV   9.029E-02  2.503E-05  138.34 mm     5.55 mm     1.14 mm  
   6.00 GeV   8.640E-02  2.309E-05  159.29 mm     6.30 mm     1.30 mm  
   6.40 GeV   8.377E-02  2.176E-05  176.69 mm     6.77 mm     1.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.4160E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
