 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Ag_in_al.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  1.980E+00      30 A        12 A         8 A   
   1.10 keV   1.583E-01  2.073E+00      31 A        12 A         9 A   
   1.20 keV   1.653E-01  2.160E+00      33 A        13 A         9 A   
   1.30 keV   1.721E-01  2.243E+00      34 A        13 A         9 A   
   1.40 keV   1.786E-01  2.321E+00      35 A        13 A        10 A   
   1.50 keV   1.848E-01  2.396E+00      36 A        14 A        10 A   
   1.60 keV   1.909E-01  2.467E+00      37 A        14 A        10 A   
   1.70 keV   1.968E-01  2.535E+00      38 A        15 A        11 A   
   1.80 keV   2.025E-01  2.601E+00      39 A        15 A        11 A   
   2.00 keV   2.134E-01  2.724E+00      41 A        16 A        11 A   
   2.25 keV   2.264E-01  2.867E+00      44 A        16 A        12 A   
   2.50 keV   2.386E-01  2.998E+00      46 A        17 A        13 A   
   2.75 keV   2.502E-01  3.120E+00      48 A        18 A        13 A   
   3.00 keV   2.614E-01  3.234E+00      51 A        19 A        14 A   
   3.25 keV   2.720E-01  3.340E+00      53 A        19 A        14 A   
   3.50 keV   2.823E-01  3.440E+00      55 A        20 A        15 A   
   3.75 keV   2.922E-01  3.535E+00      57 A        21 A        15 A   
   4.00 keV   3.018E-01  3.624E+00      59 A        21 A        16 A   
   4.50 keV   3.201E-01  3.790E+00      62 A        22 A        17 A   
