 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64Fe_in_al.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.347E-02  1.654E+00      30 A        14 A        10 A   
   1.10 keV   9.803E-02  1.720E+00      31 A        15 A        11 A   
   1.20 keV   1.024E-01  1.782E+00      33 A        15 A        11 A   
   1.30 keV   1.066E-01  1.840E+00      34 A        16 A        11 A   
   1.40 keV   1.106E-01  1.894E+00      36 A        16 A        12 A   
   1.50 keV   1.145E-01  1.945E+00      37 A        17 A        12 A   
   1.60 keV   1.182E-01  1.994E+00      38 A        17 A        13 A   
   1.70 keV   1.219E-01  2.040E+00      40 A        18 A        13 A   
   1.80 keV   1.254E-01  2.083E+00      41 A        18 A        13 A   
   2.00 keV   1.322E-01  2.165E+00      43 A        19 A        14 A   
   2.25 keV   1.402E-01  2.257E+00      46 A        20 A        15 A   
   2.50 keV   1.478E-01  2.341E+00      49 A        21 A        16 A   
   2.75 keV   1.550E-01  2.417E+00      52 A        22 A        16 A   
   3.00 keV   1.619E-01  2.488E+00      54 A        23 A        17 A   
   3.25 keV   1.685E-01  2.552E+00      57 A        24 A        18 A   
   3.50 keV   1.749E-01  2.613E+00      59 A        25 A        19 A   
   3.75 keV   1.810E-01  2.669E+00      62 A        26 A        19 A   
   4.00 keV   1.869E-01  2.721E+00      64 A        27 A        20 A   
   4.50 keV   1.983E-01  2.816E+00      69 A        28 A        21 A   
