 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147I_in_al.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  1.882E+00      36 A        12 A         8 A   
   1.10 keV   1.477E-01  1.975E+00      37 A        12 A         9 A   
   1.20 keV   1.543E-01  2.063E+00      38 A        12 A         9 A   
   1.30 keV   1.606E-01  2.146E+00      40 A        13 A         9 A   
   1.40 keV   1.667E-01  2.226E+00      41 A        13 A        10 A   
   1.50 keV   1.725E-01  2.302E+00      42 A        14 A        10 A   
   1.60 keV   1.782E-01  2.375E+00      44 A        14 A        10 A   
   1.70 keV   1.837E-01  2.446E+00      45 A        14 A        10 A   
   1.80 keV   1.890E-01  2.513E+00      46 A        15 A        11 A   
   2.00 keV   1.992E-01  2.641E+00      48 A        15 A        11 A   
   2.25 keV   2.113E-01  2.789E+00      51 A        16 A        12 A   
   2.50 keV   2.227E-01  2.927E+00      53 A        17 A        12 A   
   2.75 keV   2.336E-01  3.055E+00      56 A        18 A        13 A   
   3.00 keV   2.440E-01  3.176E+00      58 A        18 A        13 A   
   3.25 keV   2.540E-01  3.289E+00      60 A        19 A        14 A   
   3.50 keV   2.635E-01  3.396E+00      63 A        19 A        14 A   
   3.75 keV   2.728E-01  3.498E+00      65 A        20 A        15 A   
   4.00 keV   2.817E-01  3.594E+00      67 A        21 A        15 A   
   4.50 keV   2.988E-01  3.775E+00      71 A        22 A        16 A   
