 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.336E-02  1.926E+00      29 A        13 A         9 A   
   1.10 keV   9.792E-02  2.012E+00      31 A        13 A        10 A   
   1.20 keV   1.023E-01  2.092E+00      32 A        14 A        10 A   
   1.30 keV   1.064E-01  2.169E+00      33 A        14 A        10 A   
   1.40 keV   1.105E-01  2.241E+00      34 A        15 A        11 A   
   1.50 keV   1.143E-01  2.309E+00      35 A        15 A        11 A   
   1.60 keV   1.181E-01  2.374E+00      37 A        15 A        11 A   
   1.70 keV   1.217E-01  2.436E+00      38 A        16 A        12 A   
   1.80 keV   1.253E-01  2.496E+00      39 A        16 A        12 A   
   2.00 keV   1.320E-01  2.608E+00      41 A        17 A        12 A   
   2.25 keV   1.400E-01  2.737E+00      43 A        18 A        13 A   
   2.50 keV   1.476E-01  2.854E+00      46 A        19 A        14 A   
   2.75 keV   1.548E-01  2.963E+00      48 A        20 A        14 A   
   3.00 keV   1.617E-01  3.064E+00      50 A        20 A        15 A   
   3.25 keV   1.683E-01  3.158E+00      53 A        21 A        16 A   
   3.50 keV   1.747E-01  3.246E+00      55 A        22 A        16 A   
   3.75 keV   1.808E-01  3.329E+00      57 A        22 A        17 A   
   4.00 keV   1.867E-01  3.407E+00      59 A        23 A        17 A   
   4.50 keV   1.980E-01  3.551E+00      63 A        24 A        18 A   
