 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Pb_in_al.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  1.920E+00      37 A        10 A         7 A   
   1.10 keV   2.303E-01  2.022E+00      38 A        11 A         8 A   
   1.20 keV   2.405E-01  2.119E+00      40 A        11 A         8 A   
   1.30 keV   2.503E-01  2.212E+00      41 A        11 A         8 A   
   1.40 keV   2.598E-01  2.301E+00      42 A        12 A         8 A   
   1.50 keV   2.689E-01  2.387E+00      44 A        12 A         9 A   
   1.60 keV   2.777E-01  2.469E+00      45 A        12 A         9 A   
   1.70 keV   2.862E-01  2.548E+00      46 A        13 A         9 A   
   1.80 keV   2.945E-01  2.625E+00      47 A        13 A         9 A   
   2.00 keV   3.105E-01  2.772E+00      49 A        14 A        10 A   
   2.25 keV   3.293E-01  2.943E+00      52 A        14 A        10 A   
   2.50 keV   3.471E-01  3.103E+00      54 A        15 A        11 A   
   2.75 keV   3.641E-01  3.253E+00      56 A        16 A        11 A   
   3.00 keV   3.802E-01  3.396E+00      59 A        16 A        11 A   
   3.25 keV   3.958E-01  3.531E+00      61 A        17 A        12 A   
   3.50 keV   4.107E-01  3.659E+00      63 A        17 A        12 A   
   3.75 keV   4.251E-01  3.782E+00      65 A        18 A        13 A   
   4.00 keV   4.391E-01  3.899E+00      67 A        18 A        13 A   
   4.50 keV   4.657E-01  4.120E+00      70 A        19 A        14 A   
