 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  1.898E+00      37 A        10 A         8 A   
   1.10 keV   2.236E-01  1.998E+00      39 A        11 A         8 A   
   1.20 keV   2.336E-01  2.094E+00      40 A        11 A         8 A   
   1.30 keV   2.431E-01  2.185E+00      41 A        12 A         8 A   
   1.40 keV   2.523E-01  2.272E+00      43 A        12 A         9 A   
   1.50 keV   2.611E-01  2.356E+00      44 A        12 A         9 A   
   1.60 keV   2.697E-01  2.436E+00      45 A        13 A         9 A   
   1.70 keV   2.780E-01  2.514E+00      46 A        13 A         9 A   
   1.80 keV   2.861E-01  2.589E+00      47 A        13 A         9 A   
   2.00 keV   3.015E-01  2.732E+00      50 A        14 A        10 A   
   2.25 keV   3.198E-01  2.899E+00      52 A        15 A        10 A   
   2.50 keV   3.371E-01  3.056E+00      55 A        15 A        11 A   
   2.75 keV   3.536E-01  3.203E+00      57 A        16 A        11 A   
   3.00 keV   3.693E-01  3.341E+00      59 A        16 A        12 A   
   3.25 keV   3.844E-01  3.473E+00      61 A        17 A        12 A   
   3.50 keV   3.989E-01  3.598E+00      63 A        17 A        12 A   
   3.75 keV   4.129E-01  3.717E+00      65 A        18 A        13 A   
   4.00 keV   4.264E-01  3.831E+00      67 A        18 A        13 A   
   4.50 keV   4.523E-01  4.046E+00      71 A        19 A        14 A   
