 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.443E-02  1.763E+00      32 A        13 A        10 A   
   1.10 keV   7.806E-02  1.839E+00      34 A        14 A        10 A   
   1.20 keV   8.153E-02  1.911E+00      35 A        14 A        10 A   
   1.30 keV   8.486E-02  1.978E+00      37 A        15 A        11 A   
   1.40 keV   8.806E-02  2.042E+00      38 A        15 A        11 A   
   1.50 keV   9.115E-02  2.102E+00      39 A        16 A        12 A   
   1.60 keV   9.414E-02  2.160E+00      41 A        16 A        12 A   
   1.70 keV   9.704E-02  2.215E+00      42 A        17 A        12 A   
   1.80 keV   9.985E-02  2.267E+00      43 A        17 A        13 A   
   2.00 keV   1.053E-01  2.365E+00      45 A        18 A        13 A   
   2.25 keV   1.116E-01  2.477E+00      48 A        19 A        14 A   
   2.50 keV   1.177E-01  2.580E+00      51 A        20 A        15 A   
   2.75 keV   1.234E-01  2.674E+00      54 A        21 A        15 A   
   3.00 keV   1.289E-01  2.761E+00      56 A        22 A        16 A   
   3.25 keV   1.342E-01  2.843E+00      59 A        22 A        17 A   
   3.50 keV   1.392E-01  2.918E+00      61 A        23 A        17 A   
   3.75 keV   1.441E-01  2.990E+00      64 A        24 A        18 A   
   4.00 keV   1.489E-01  3.057E+00      66 A        25 A        18 A   
   4.50 keV   1.579E-01  3.180E+00      70 A        26 A        19 A   
