 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  2.002E+00      34 A        11 A         8 A   
   1.10 keV   2.085E-01  2.104E+00      35 A        11 A         8 A   
   1.20 keV   2.178E-01  2.201E+00      36 A        12 A         8 A   
   1.30 keV   2.267E-01  2.294E+00      38 A        12 A         9 A   
   1.40 keV   2.352E-01  2.382E+00      39 A        12 A         9 A   
   1.50 keV   2.435E-01  2.467E+00      40 A        13 A         9 A   
   1.60 keV   2.515E-01  2.549E+00      41 A        13 A         9 A   
   1.70 keV   2.592E-01  2.627E+00      42 A        13 A        10 A   
   1.80 keV   2.667E-01  2.703E+00      43 A        14 A        10 A   
   2.00 keV   2.812E-01  2.846E+00      45 A        14 A        10 A   
   2.25 keV   2.982E-01  3.014E+00      48 A        15 A        11 A   
   2.50 keV   3.144E-01  3.169E+00      50 A        16 A        11 A   
   2.75 keV   3.297E-01  3.315E+00      52 A        16 A        12 A   
   3.00 keV   3.444E-01  3.452E+00      54 A        17 A        12 A   
   3.25 keV   3.584E-01  3.582E+00      56 A        17 A        12 A   
   3.50 keV   3.720E-01  3.705E+00      58 A        18 A        13 A   
   3.75 keV   3.850E-01  3.822E+00      60 A        18 A        13 A   
   4.00 keV   3.976E-01  3.934E+00      62 A        19 A        14 A   
   4.50 keV   4.218E-01  4.143E+00      66 A        20 A        14 A   
