 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  1.580E+00      28 A        14 A        10 A   
   1.10 keV   1.251E-01  1.640E+00      30 A        15 A        11 A   
   1.20 keV   1.307E-01  1.696E+00      31 A        16 A        11 A   
   1.30 keV   1.360E-01  1.748E+00      32 A        16 A        12 A   
   1.40 keV   1.412E-01  1.797E+00      34 A        17 A        12 A   
   1.50 keV   1.461E-01  1.843E+00      35 A        17 A        13 A   
   1.60 keV   1.509E-01  1.886E+00      36 A        18 A        13 A   
   1.70 keV   1.556E-01  1.927E+00      37 A        18 A        13 A   
   1.80 keV   1.601E-01  1.966E+00      39 A        19 A        14 A   
   2.00 keV   1.687E-01  2.038E+00      41 A        20 A        15 A   
   2.25 keV   1.790E-01  2.120E+00      44 A        21 A        15 A   
   2.50 keV   1.886E-01  2.193E+00      47 A        22 A        16 A   
   2.75 keV   1.979E-01  2.260E+00      50 A        23 A        17 A   
   3.00 keV   2.067E-01  2.321E+00      52 A        24 A        18 A   
   3.25 keV   2.151E-01  2.376E+00      55 A        25 A        19 A   
   3.50 keV   2.232E-01  2.428E+00      57 A        26 A        20 A   
   3.75 keV   2.310E-01  2.476E+00      60 A        27 A        20 A   
   4.00 keV   2.386E-01  2.520E+00      62 A        28 A        21 A   
   4.50 keV   2.531E-01  2.601E+00      67 A        30 A        22 A   
