 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.522E-02  1.678E+00      29 A        14 A        10 A   
   1.10 keV   8.938E-02  1.745E+00      31 A        15 A        11 A   
   1.20 keV   9.336E-02  1.808E+00      32 A        15 A        11 A   
   1.30 keV   9.717E-02  1.866E+00      33 A        16 A        11 A   
   1.40 keV   1.008E-01  1.921E+00      35 A        16 A        12 A   
   1.50 keV   1.044E-01  1.973E+00      36 A        17 A        12 A   
   1.60 keV   1.078E-01  2.022E+00      37 A        17 A        13 A   
   1.70 keV   1.111E-01  2.069E+00      38 A        18 A        13 A   
   1.80 keV   1.143E-01  2.113E+00      40 A        18 A        13 A   
   2.00 keV   1.205E-01  2.196E+00      42 A        19 A        14 A   
   2.25 keV   1.278E-01  2.290E+00      45 A        20 A        15 A   
   2.50 keV   1.347E-01  2.375E+00      48 A        21 A        16 A   
   2.75 keV   1.413E-01  2.452E+00      50 A        22 A        16 A   
   3.00 keV   1.476E-01  2.523E+00      53 A        23 A        17 A   
   3.25 keV   1.536E-01  2.589E+00      55 A        24 A        18 A   
   3.50 keV   1.594E-01  2.650E+00      58 A        25 A        19 A   
   3.75 keV   1.650E-01  2.707E+00      60 A        26 A        19 A   
   4.00 keV   1.704E-01  2.760E+00      63 A        27 A        20 A   
   4.50 keV   1.808E-01  2.856E+00      67 A        29 A        21 A   
