 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/236Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  1.839E+00      40 A        10 A         7 A   
   1.10 keV   2.310E-01  1.939E+00      41 A        11 A         8 A   
   1.20 keV   2.413E-01  2.035E+00      43 A        11 A         8 A   
   1.30 keV   2.511E-01  2.126E+00      44 A        11 A         8 A   
   1.40 keV   2.606E-01  2.214E+00      46 A        12 A         8 A   
   1.50 keV   2.697E-01  2.298E+00      47 A        12 A         9 A   
   1.60 keV   2.786E-01  2.380E+00      48 A        12 A         9 A   
   1.70 keV   2.871E-01  2.458E+00      49 A        13 A         9 A   
   1.80 keV   2.955E-01  2.534E+00      51 A        13 A         9 A   
   2.00 keV   3.115E-01  2.680E+00      53 A        13 A        10 A   
   2.25 keV   3.303E-01  2.850E+00      55 A        14 A        10 A   
   2.50 keV   3.482E-01  3.010E+00      58 A        15 A        10 A   
   2.75 keV   3.652E-01  3.161E+00      60 A        15 A        11 A   
   3.00 keV   3.815E-01  3.303E+00      63 A        16 A        11 A   
   3.25 keV   3.970E-01  3.439E+00      65 A        16 A        12 A   
   3.50 keV   4.120E-01  3.568E+00      67 A        17 A        12 A   
   3.75 keV   4.265E-01  3.692E+00      69 A        17 A        12 A   
   4.00 keV   4.405E-01  3.811E+00      71 A        18 A        13 A   
   4.50 keV   4.672E-01  4.035E+00      75 A        19 A        13 A   
