 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.405E-01  1.987E+00      34 A        10 A         7 A   
   1.10 keV   2.522E-01  2.091E+00      36 A        11 A         8 A   
   1.20 keV   2.635E-01  2.190E+00      37 A        11 A         8 A   
   1.30 keV   2.742E-01  2.285E+00      38 A        11 A         8 A   
   1.40 keV   2.846E-01  2.375E+00      40 A        12 A         8 A   
   1.50 keV   2.946E-01  2.462E+00      41 A        12 A         9 A   
   1.60 keV   3.042E-01  2.545E+00      42 A        12 A         9 A   
   1.70 keV   3.136E-01  2.626E+00      43 A        13 A         9 A   
   1.80 keV   3.227E-01  2.704E+00      44 A        13 A         9 A   
   2.00 keV   3.401E-01  2.851E+00      46 A        14 A        10 A   
   2.25 keV   3.608E-01  3.024E+00      48 A        14 A        10 A   
   2.50 keV   3.803E-01  3.185E+00      51 A        15 A        11 A   
   2.75 keV   3.988E-01  3.337E+00      53 A        15 A        11 A   
   3.00 keV   4.166E-01  3.479E+00      55 A        16 A        11 A   
   3.25 keV   4.336E-01  3.615E+00      57 A        17 A        12 A   
   3.50 keV   4.499E-01  3.743E+00      59 A        17 A        12 A   
   3.75 keV   4.657E-01  3.866E+00      61 A        18 A        13 A   
   4.00 keV   4.810E-01  3.983E+00      63 A        18 A        13 A   
   4.50 keV   5.102E-01  4.203E+00      66 A        19 A        14 A   
