 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Ag_in_al.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  1.943E+00      32 A        12 A         9 A   
   1.10 keV   1.501E-01  2.035E+00      33 A        12 A         9 A   
   1.20 keV   1.568E-01  2.122E+00      34 A        13 A         9 A   
   1.30 keV   1.632E-01  2.204E+00      36 A        13 A         9 A   
   1.40 keV   1.694E-01  2.281E+00      37 A        14 A        10 A   
   1.50 keV   1.753E-01  2.356E+00      38 A        14 A        10 A   
   1.60 keV   1.811E-01  2.427E+00      39 A        14 A        10 A   
   1.70 keV   1.867E-01  2.495E+00      40 A        15 A        11 A   
   1.80 keV   1.921E-01  2.560E+00      41 A        15 A        11 A   
   2.00 keV   2.025E-01  2.683E+00      43 A        16 A        11 A   
   2.25 keV   2.147E-01  2.826E+00      46 A        17 A        12 A   
   2.50 keV   2.264E-01  2.957E+00      48 A        17 A        13 A   
   2.75 keV   2.374E-01  3.079E+00      51 A        18 A        13 A   
   3.00 keV   2.480E-01  3.193E+00      53 A        19 A        14 A   
   3.25 keV   2.581E-01  3.299E+00      55 A        19 A        14 A   
   3.50 keV   2.678E-01  3.400E+00      57 A        20 A        15 A   
   3.75 keV   2.772E-01  3.495E+00      59 A        21 A        15 A   
   4.00 keV   2.863E-01  3.585E+00      61 A        21 A        16 A   
   4.50 keV   3.037E-01  3.752E+00      65 A        22 A        16 A   
