 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Ra_in_al.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  1.934E+00      37 A        10 A         7 A   
   1.10 keV   2.563E-01  2.038E+00      38 A        10 A         7 A   
   1.20 keV   2.677E-01  2.137E+00      39 A        11 A         8 A   
   1.30 keV   2.786E-01  2.232E+00      41 A        11 A         8 A   
   1.40 keV   2.891E-01  2.322E+00      42 A        11 A         8 A   
   1.50 keV   2.993E-01  2.409E+00      43 A        12 A         8 A   
   1.60 keV   3.091E-01  2.493E+00      44 A        12 A         9 A   
   1.70 keV   3.186E-01  2.574E+00      45 A        12 A         9 A   
   1.80 keV   3.278E-01  2.653E+00      47 A        13 A         9 A   
   2.00 keV   3.455E-01  2.802E+00      49 A        13 A         9 A   
   2.25 keV   3.665E-01  2.977E+00      51 A        14 A        10 A   
   2.50 keV   3.863E-01  3.141E+00      54 A        15 A        10 A   
   2.75 keV   4.052E-01  3.295E+00      56 A        15 A        11 A   
   3.00 keV   4.232E-01  3.441E+00      58 A        16 A        11 A   
   3.25 keV   4.405E-01  3.579E+00      60 A        16 A        12 A   
   3.50 keV   4.571E-01  3.711E+00      62 A        17 A        12 A   
   3.75 keV   4.732E-01  3.837E+00      64 A        17 A        12 A   
   4.00 keV   4.887E-01  3.958E+00      66 A        18 A        13 A   
   4.50 keV   5.183E-01  4.186E+00      69 A        18 A        13 A   
