 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  1.847E+00      39 A        10 A         7 A   
   1.10 keV   2.307E-01  1.946E+00      40 A        11 A         8 A   
   1.20 keV   2.410E-01  2.040E+00      42 A        11 A         8 A   
   1.30 keV   2.508E-01  2.130E+00      43 A        11 A         8 A   
   1.40 keV   2.603E-01  2.217E+00      45 A        12 A         8 A   
   1.50 keV   2.694E-01  2.299E+00      46 A        12 A         9 A   
   1.60 keV   2.783E-01  2.379E+00      47 A        12 A         9 A   
   1.70 keV   2.869E-01  2.456E+00      48 A        13 A         9 A   
   1.80 keV   2.952E-01  2.531E+00      49 A        13 A         9 A   
   2.00 keV   3.111E-01  2.673E+00      52 A        14 A        10 A   
   2.25 keV   3.300E-01  2.840E+00      54 A        14 A        10 A   
   2.50 keV   3.479E-01  2.995E+00      57 A        15 A        11 A   
   2.75 keV   3.648E-01  3.142E+00      59 A        16 A        11 A   
   3.00 keV   3.811E-01  3.280E+00      62 A        16 A        11 A   
   3.25 keV   3.966E-01  3.412E+00      64 A        17 A        12 A   
   3.50 keV   4.116E-01  3.537E+00      66 A        17 A        12 A   
   3.75 keV   4.260E-01  3.657E+00      68 A        18 A        13 A   
   4.00 keV   4.400E-01  3.771E+00      70 A        18 A        13 A   
   4.50 keV   4.667E-01  3.987E+00      74 A        19 A        14 A   
