 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Sn_in_al.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.952E-02  2.006E+00      31 A        12 A         9 A   
   1.10 keV   9.389E-02  2.101E+00      32 A        13 A         9 A   
   1.20 keV   9.806E-02  2.190E+00      34 A        13 A         9 A   
   1.30 keV   1.021E-01  2.275E+00      35 A        13 A        10 A   
   1.40 keV   1.059E-01  2.356E+00      36 A        14 A        10 A   
   1.50 keV   1.096E-01  2.433E+00      37 A        14 A        10 A   
   1.60 keV   1.132E-01  2.506E+00      38 A        15 A        11 A   
   1.70 keV   1.167E-01  2.577E+00      39 A        15 A        11 A   
   1.80 keV   1.201E-01  2.644E+00      40 A        15 A        11 A   
   2.00 keV   1.266E-01  2.772E+00      42 A        16 A        12 A   
   2.25 keV   1.343E-01  2.920E+00      45 A        17 A        12 A   
   2.50 keV   1.415E-01  3.056E+00      47 A        18 A        13 A   
   2.75 keV   1.484E-01  3.182E+00      50 A        18 A        13 A   
   3.00 keV   1.550E-01  3.300E+00      52 A        19 A        14 A   
   3.25 keV   1.614E-01  3.411E+00      54 A        20 A        15 A   
   3.50 keV   1.675E-01  3.515E+00      56 A        21 A        15 A   
   3.75 keV   1.733E-01  3.614E+00      58 A        21 A        16 A   
   4.00 keV   1.790E-01  3.707E+00      60 A        22 A        16 A   
   4.50 keV   1.899E-01  3.881E+00      64 A        23 A        17 A   
