 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  1.511E+00      32 A        15 A        11 A   
   1.10 keV   1.126E-01  1.568E+00      33 A        15 A        11 A   
   1.20 keV   1.176E-01  1.621E+00      35 A        16 A        12 A   
   1.30 keV   1.224E-01  1.671E+00      36 A        16 A        12 A   
   1.40 keV   1.270E-01  1.718E+00      38 A        17 A        12 A   
   1.50 keV   1.315E-01  1.762E+00      39 A        18 A        13 A   
   1.60 keV   1.358E-01  1.803E+00      41 A        18 A        13 A   
   1.70 keV   1.400E-01  1.842E+00      42 A        19 A        14 A   
   1.80 keV   1.441E-01  1.879E+00      43 A        19 A        14 A   
   2.00 keV   1.518E-01  1.948E+00      46 A        20 A        15 A   
   2.25 keV   1.611E-01  2.026E+00      49 A        21 A        16 A   
   2.50 keV   1.698E-01  2.096E+00      52 A        22 A        17 A   
   2.75 keV   1.781E-01  2.160E+00      55 A        24 A        17 A   
   3.00 keV   1.860E-01  2.218E+00      58 A        25 A        18 A   
   3.25 keV   1.936E-01  2.271E+00      61 A        26 A        19 A   
   3.50 keV   2.009E-01  2.320E+00      64 A        27 A        20 A   
   3.75 keV   2.079E-01  2.366E+00      67 A        28 A        21 A   
   4.00 keV   2.147E-01  2.409E+00      70 A        28 A        21 A   
   4.50 keV   2.278E-01  2.486E+00      75 A        30 A        23 A   
