 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.303E-02  2.040E+00      32 A        12 A         9 A   
   1.10 keV   8.708E-02  2.140E+00      34 A        12 A         9 A   
   1.20 keV   9.096E-02  2.235E+00      35 A        13 A         9 A   
   1.30 keV   9.467E-02  2.325E+00      36 A        13 A        10 A   
   1.40 keV   9.824E-02  2.411E+00      38 A        14 A        10 A   
   1.50 keV   1.017E-01  2.493E+00      39 A        14 A        10 A   
   1.60 keV   1.050E-01  2.572E+00      40 A        14 A        10 A   
   1.70 keV   1.083E-01  2.647E+00      41 A        15 A        11 A   
   1.80 keV   1.114E-01  2.720E+00      42 A        15 A        11 A   
   2.00 keV   1.174E-01  2.858E+00      44 A        16 A        11 A   
   2.25 keV   1.245E-01  3.017E+00      46 A        17 A        12 A   
   2.50 keV   1.313E-01  3.165E+00      49 A        17 A        13 A   
   2.75 keV   1.377E-01  3.303E+00      51 A        18 A        13 A   
   3.00 keV   1.438E-01  3.432E+00      53 A        19 A        14 A   
   3.25 keV   1.497E-01  3.554E+00      55 A        19 A        14 A   
   3.50 keV   1.553E-01  3.669E+00      57 A        20 A        15 A   
   3.75 keV   1.608E-01  3.778E+00      59 A        20 A        15 A   
   4.00 keV   1.661E-01  3.882E+00      61 A        21 A        15 A   
   4.50 keV   1.761E-01  4.075E+00      65 A        22 A        16 A   
