 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23Si_in_al.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  1.004E+00      29 A        19 A        14 A   
   1.10 keV   1.828E-01  1.033E+00      30 A        20 A        14 A   
   1.20 keV   1.910E-01  1.060E+00      32 A        21 A        15 A   
   1.30 keV   1.988E-01  1.085E+00      34 A        22 A        16 A   
   1.40 keV   2.063E-01  1.107E+00      36 A        23 A        16 A   
   1.50 keV   2.135E-01  1.128E+00      37 A        24 A        17 A   
   1.60 keV   2.205E-01  1.148E+00      39 A        24 A        18 A   
   1.70 keV   2.273E-01  1.166E+00      40 A        25 A        18 A   
   1.80 keV   2.339E-01  1.183E+00      42 A        26 A        19 A   
   2.00 keV   2.465E-01  1.214E+00      45 A        28 A        20 A   
   2.25 keV   2.615E-01  1.247E+00      49 A        30 A        22 A   
   2.50 keV   2.756E-01  1.277E+00      52 A        32 A        23 A   
   2.75 keV   2.891E-01  1.302E+00      56 A        33 A        24 A   
   3.00 keV   3.019E-01  1.325E+00      59 A        35 A        26 A   
   3.25 keV   3.143E-01  1.345E+00      63 A        37 A        27 A   
   3.50 keV   3.261E-01  1.364E+00      66 A        39 A        28 A   
   3.75 keV   3.376E-01  1.380E+00      70 A        40 A        29 A   
   4.00 keV   3.486E-01  1.395E+00      73 A        42 A        31 A   
   4.50 keV   3.698E-01  1.420E+00      80 A        45 A        33 A   
