 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  1.429E+00      29 A        15 A        11 A   
   1.10 keV   1.321E-01  1.480E+00      30 A        16 A        12 A   
   1.20 keV   1.380E-01  1.527E+00      32 A        17 A        12 A   
   1.30 keV   1.436E-01  1.571E+00      33 A        17 A        13 A   
   1.40 keV   1.490E-01  1.612E+00      35 A        18 A        13 A   
   1.50 keV   1.542E-01  1.650E+00      36 A        19 A        14 A   
   1.60 keV   1.593E-01  1.686E+00      37 A        19 A        14 A   
   1.70 keV   1.642E-01  1.720E+00      39 A        20 A        14 A   
   1.80 keV   1.690E-01  1.752E+00      40 A        20 A        15 A   
   2.00 keV   1.781E-01  1.811E+00      43 A        21 A        16 A   
   2.25 keV   1.889E-01  1.877E+00      46 A        23 A        17 A   
   2.50 keV   1.991E-01  1.937E+00      49 A        24 A        18 A   
   2.75 keV   2.088E-01  1.990E+00      52 A        25 A        19 A   
   3.00 keV   2.181E-01  2.038E+00      55 A        27 A        20 A   
   3.25 keV   2.270E-01  2.083E+00      57 A        28 A        20 A   
   3.50 keV   2.356E-01  2.123E+00      60 A        29 A        21 A   
   3.75 keV   2.439E-01  2.161E+00      63 A        30 A        22 A   
   4.00 keV   2.519E-01  2.195E+00      66 A        31 A        23 A   
   4.50 keV   2.671E-01  2.257E+00      71 A        33 A        25 A   
