 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Pb_in_al.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.011E-01  4.375E+00      72 A        20 A        14 A   
   5.50 keV   5.256E-01  4.567E+00      76 A        21 A        15 A   
   6.00 keV   5.489E-01  4.748E+00      79 A        21 A        15 A   
   6.50 keV   5.714E-01  4.918E+00      82 A        22 A        16 A   
   7.00 keV   5.929E-01  5.079E+00      85 A        23 A        16 A   
   8.00 keV   6.339E-01  5.377E+00      90 A        24 A        17 A   
   9.00 keV   6.723E-01  5.648E+00      95 A        25 A        18 A   
  10.00 keV   7.087E-01  5.897E+00     101 A        27 A        19 A   
  11.00 keV   7.433E-01  6.127E+00     105 A        28 A        20 A   
  12.00 keV   7.763E-01  6.341E+00     110 A        29 A        21 A   
  13.00 keV   8.080E-01  6.541E+00     115 A        30 A        22 A   
  14.00 keV   8.385E-01  6.729E+00     119 A        31 A        23 A   
  15.00 keV   8.680E-01  6.906E+00     123 A        32 A        23 A   
  16.00 keV   8.964E-01  7.073E+00     128 A        32 A        24 A   
  17.00 keV   9.240E-01  7.231E+00     132 A        33 A        25 A   
  18.00 keV   9.508E-01  7.382E+00     136 A        34 A        26 A   
  20.00 keV   1.002E+00  7.662E+00     143 A        36 A        27 A   
  22.50 keV   1.063E+00  7.978E+00     153 A        38 A        29 A   
  25.00 keV   1.121E+00  8.264E+00     162 A        40 A        30 A   
  27.50 keV   1.175E+00  8.524E+00     171 A        41 A        32 A   
  30.00 keV   1.227E+00  8.762E+00     179 A        43 A        33 A   
  32.50 keV   1.278E+00  8.982E+00     187 A        45 A        34 A   
  35.00 keV   1.326E+00  9.185E+00     195 A        46 A        36 A   
  37.50 keV   1.372E+00  9.373E+00     203 A        48 A        37 A   
  40.00 keV   1.417E+00  9.550E+00     211 A        49 A        38 A   
  45.00 keV   1.503E+00  9.870E+00     226 A        52 A        41 A   
  50.00 keV   1.585E+00  1.015E+01     240 A        55 A        43 A   
  55.00 keV   1.662E+00  1.041E+01     254 A        58 A        46 A   
  60.00 keV   1.736E+00  1.063E+01     268 A        60 A        48 A   
  65.00 keV   1.807E+00  1.084E+01     282 A        63 A        50 A   
  70.00 keV   1.875E+00  1.103E+01     295 A        65 A        52 A   
  80.00 keV   2.004E+00  1.136E+01     321 A        70 A        56 A   
  90.00 keV   2.126E+00  1.164E+01     346 A        74 A        60 A   
 100.00 keV   2.241E+00  1.188E+01     370 A        78 A        64 A   
 110.00 keV   2.350E+00  1.209E+01     394 A        82 A        68 A   
 120.00 keV   2.455E+00  1.228E+01     417 A        86 A        71 A   
 130.00 keV   2.555E+00  1.244E+01     440 A        90 A        75 A   
 140.00 keV   2.652E+00  1.258E+01     463 A        94 A        78 A   
 150.00 keV   2.745E+00  1.271E+01     485 A        98 A        81 A   
 160.00 keV   2.835E+00  1.282E+01     507 A       101 A        85 A   
 170.00 keV   2.922E+00  1.292E+01     529 A       105 A        88 A   
 180.00 keV   3.007E+00  1.301E+01     550 A       108 A        91 A   
 200.00 keV   3.169E+00  1.316E+01     592 A       115 A        97 A   
 225.00 keV   3.362E+00  1.331E+01     644 A       124 A       105 A   
 250.00 keV   3.543E+00  1.342E+01     696 A       132 A       112 A   
 275.00 keV   3.716E+00  1.350E+01     746 A       139 A       119 A   
 300.00 keV   3.882E+00  1.356E+01     796 A       147 A       126 A   
 325.00 keV   4.040E+00  1.360E+01     845 A       155 A       133 A   
 350.00 keV   4.193E+00  1.362E+01     894 A       162 A       139 A   
 375.00 keV   4.340E+00  1.364E+01     942 A       169 A       146 A   
 400.00 keV   4.763E+00  1.364E+01     990 A       176 A       152 A   
 450.00 keV   5.539E+00  1.362E+01    1082 A       189 A       165 A   
 500.00 keV   6.086E+00  1.357E+01    1172 A       202 A       176 A   
 550.00 keV   6.472E+00  1.351E+01    1260 A       214 A       188 A   
 600.00 keV   6.746E+00  1.343E+01    1347 A       226 A       199 A   
 650.00 keV   6.943E+00  1.334E+01    1433 A       238 A       209 A   
 700.00 keV   7.088E+00  1.325E+01    1520 A       249 A       220 A   
 800.00 keV   7.284E+00  1.304E+01    1692 A       272 A       241 A   
 900.00 keV   7.417E+00  1.283E+01    1866 A       294 A       261 A   
   1.00 MeV   7.527E+00  1.261E+01    2040 A       315 A       281 A   
   1.10 MeV   7.631E+00  1.239E+01    2216 A       337 A       300 A   
   1.20 MeV   7.738E+00  1.218E+01    2393 A       358 A       320 A   
   1.30 MeV   7.851E+00  1.197E+01    2571 A       379 A       339 A   
   1.40 MeV   7.972E+00  1.176E+01    2750 A       400 A       359 A   
   1.50 MeV   8.098E+00  1.156E+01    2931 A       420 A       378 A   
   1.60 MeV   8.229E+00  1.137E+01    3111 A       440 A       397 A   
   1.70 MeV   8.365E+00  1.118E+01    3293 A       460 A       416 A   
   1.80 MeV   8.504E+00  1.100E+01    3475 A       480 A       435 A   
   2.00 MeV   8.787E+00  1.066E+01    3841 A       520 A       472 A   
   2.25 MeV   9.145E+00  1.026E+01    4300 A       569 A       518 A   
   2.50 MeV   9.498E+00  9.889E+00    4761 A       616 A       564 A   
   2.75 MeV   9.843E+00  9.550E+00    5222 A       662 A       609 A   
   3.00 MeV   1.018E+01  9.237E+00    5683 A       706 A       653 A   
   3.25 MeV   1.049E+01  8.947E+00    6145 A       748 A       697 A   
   3.50 MeV   1.080E+01  8.678E+00    6606 A       790 A       740 A   
   3.75 MeV   1.109E+01  8.427E+00    7067 A       830 A       783 A   
   4.00 MeV   1.136E+01  8.192E+00    7527 A       868 A       825 A   
   4.50 MeV   1.187E+01  7.766E+00    8446 A       947 A       907 A   
   5.00 MeV   1.232E+01  7.390E+00    9362 A      1021 A       988 A   
   5.50 MeV   1.273E+01  7.053E+00    1.03 um     1092 A      1066 A   
   6.00 MeV   1.309E+01  6.752E+00    1.12 um     1159 A      1142 A   
   6.50 MeV   1.342E+01  6.479E+00    1.21 um     1224 A      1217 A   
   7.00 MeV   1.371E+01  6.230E+00    1.30 um     1286 A      1290 A   
   8.00 MeV   1.423E+01  5.795E+00    1.48 um     1414 A      1431 A   
   9.00 MeV   1.468E+01  5.425E+00    1.66 um     1533 A      1568 A   
  10.00 MeV   1.508E+01  5.107E+00    1.84 um     1644 A      1700 A   
  11.00 MeV   1.545E+01  4.829E+00    2.02 um     1749 A      1827 A   
  12.00 MeV   1.581E+01  4.584E+00    2.20 um     1848 A      1950 A   
  13.00 MeV   1.617E+01  4.366E+00    2.38 um     1942 A      2070 A   
  14.00 MeV   1.653E+01  4.170E+00    2.56 um     2031 A      2186 A   
  15.00 MeV   1.690E+01  3.994E+00    2.73 um     2115 A      2298 A   
  16.00 MeV   1.728E+01  3.834E+00    2.91 um     2196 A      2407 A   
  17.00 MeV   1.767E+01  3.689E+00    3.08 um     2273 A      2512 A   
  18.00 MeV   1.807E+01  3.555E+00    3.25 um     2345 A      2614 A   
  20.00 MeV   1.892E+01  3.319E+00    3.58 um     2503 A      2808 A   
  22.50 MeV   2.004E+01  3.069E+00    3.99 um     2689 A      3032 A   
  25.00 MeV   2.123E+01  2.858E+00    4.37 um     2852 A      3239 A   
  27.50 MeV   2.246E+01  2.678E+00    4.75 um     2995 A      3428 A   
  30.00 MeV   2.372E+01  2.522E+00    5.10 um     3122 A      3601 A   
  32.50 MeV   2.499E+01  2.385E+00    5.45 um     3235 A      3761 A   
  35.00 MeV   2.627E+01  2.263E+00    5.78 um     3336 A      3908 A   
  37.50 MeV   2.754E+01  2.155E+00    6.09 um     3427 A      4043 A   
  40.00 MeV   2.880E+01  2.058E+00    6.39 um     3509 A      4168 A   
  45.00 MeV   3.127E+01  1.891E+00    6.97 um     3697 A      4392 A   
  50.00 MeV   3.366E+01  1.751E+00    7.51 um     3852 A      4587 A   
  55.00 MeV   3.594E+01  1.632E+00    8.01 um     3985 A      4758 A   
  60.00 MeV   3.812E+01  1.530E+00    8.49 um     4099 A      4910 A   
  65.00 MeV   4.019E+01  1.442E+00    8.94 um     4199 A      5046 A   
  70.00 MeV   4.217E+01  1.364E+00    9.37 um     4288 A      5169 A   
  80.00 MeV   4.585E+01  1.233E+00   10.19 um     4512 A      5381 A   
  90.00 MeV   4.920E+01  1.127E+00   10.94 um     4696 A      5561 A   
 100.00 MeV   5.226E+01  1.039E+00   11.66 um     4852 A      5716 A   
 110.00 MeV   5.507E+01  9.649E-01   12.33 um     4986 A      5851 A   
 120.00 MeV   5.767E+01  9.016E-01   12.98 um     5104 A      5971 A   
 130.00 MeV   6.007E+01  8.468E-01   13.60 um     5210 A      6079 A   
 140.00 MeV   6.231E+01  7.989E-01   14.19 um     5305 A      6177 A   
 150.00 MeV   6.439E+01  7.565E-01   14.77 um     5392 A      6265 A   
 160.00 MeV   6.634E+01  7.188E-01   15.33 um     5472 A      6347 A   
 170.00 MeV   6.817E+01  6.850E-01   15.87 um     5546 A      6423 A   
 180.00 MeV   6.989E+01  6.545E-01   16.40 um     5615 A      6493 A   
 200.00 MeV   7.303E+01  6.015E-01   17.43 um     5832 A      6620 A   
 225.00 MeV   7.647E+01  5.471E-01   18.65 um     6118 A      6758 A   
 250.00 MeV   7.947E+01  5.024E-01   19.83 um     6368 A      6880 A   
 275.00 MeV   8.209E+01  4.649E-01   20.97 um     6592 A      6989 A   
 300.00 MeV   8.439E+01  4.331E-01   22.07 um     6796 A      7087 A   
 325.00 MeV   8.642E+01  4.056E-01   23.15 um     6983 A      7177 A   
 350.00 MeV   8.821E+01  3.816E-01   24.20 um     7158 A      7260 A   
 375.00 MeV   8.979E+01  3.606E-01   25.24 um     7321 A      7337 A   
 400.00 MeV   9.124E+01  3.418E-01   26.26 um     7475 A      7409 A   
 450.00 MeV   9.267E+01  3.101E-01   28.26 um     8018 A      7541 A   
 500.00 MeV   9.388E+01  2.841E-01   30.24 um     8512 A      7662 A   
 550.00 MeV   9.488E+01  2.623E-01   32.19 um     8968 A      7774 A   
 600.00 MeV   9.558E+01  2.439E-01   34.13 um     9393 A      7878 A   
 650.00 MeV   9.603E+01  2.281E-01   36.05 um     9795 A      7976 A   
 700.00 MeV   9.630E+01  2.143E-01   37.97 um     1.02 um     8070 A   
 800.00 MeV   9.639E+01  1.914E-01   41.81 um     1.16 um     8245 A   
 900.00 MeV   9.607E+01  1.733E-01   45.64 um     1.28 um     8410 A   
   1.00 GeV   9.547E+01  1.584E-01   49.50 um     1.39 um     8566 A   
   1.10 GeV   9.470E+01  1.461E-01   53.39 um     1.50 um     8716 A   
   1.20 GeV   9.382E+01  1.356E-01   57.31 um     1.60 um     8862 A   
   1.30 GeV   9.287E+01  1.266E-01   61.27 um     1.70 um     9004 A   
   1.40 GeV   9.188E+01  1.188E-01   65.27 um     1.79 um     9144 A   
   1.50 GeV   9.088E+01  1.120E-01   69.31 um     1.88 um     9282 A   
   1.60 GeV   8.988E+01  1.060E-01   73.40 um     1.97 um     9418 A   
   1.70 GeV   8.889E+01  1.006E-01   77.54 um     2.05 um     9553 A   
   1.80 GeV   8.791E+01  9.572E-02   81.72 um     2.14 um     9688 A   
   2.00 GeV   8.602E+01  8.739E-02   90.22 um     2.45 um     9956 A   
   2.25 GeV   8.379E+01  7.891E-02  101.11 um     2.90 um     1.03 um  
   2.50 GeV   8.171E+01  7.202E-02  112.29 um     3.30 um     1.06 um  
   2.75 GeV   7.976E+01  6.628E-02  123.74 um     3.68 um     1.10 um  
   3.00 GeV   7.794E+01  6.144E-02  135.47 um     4.04 um     1.13 um  
   3.25 GeV   7.622E+01  5.730E-02  147.46 um     4.38 um     1.17 um  
   3.50 GeV   7.458E+01  5.370E-02  159.73 um     4.71 um     1.20 um  
   3.75 GeV   7.302E+01  5.055E-02  172.26 um     5.04 um     1.24 um  
   4.00 GeV   7.152E+01  4.777E-02  185.06 um     5.35 um     1.27 um  
   4.50 GeV   6.867E+01  4.308E-02  211.45 um     6.53 um     1.35 um  
   5.00 GeV   6.598E+01  3.927E-02  238.93 um     7.60 um     1.42 um  
   5.50 GeV   6.341E+01  3.611E-02  267.53 um     8.61 um     1.50 um  
   6.00 GeV   6.095E+01  3.344E-02  297.29 um     9.59 um     1.58 um  
   6.50 GeV   5.868E+01  3.115E-02  328.22 um    10.54 um     1.66 um  
   7.00 GeV   5.660E+01  2.918E-02  360.33 um    11.48 um     1.75 um  
   8.00 GeV   5.290E+01  2.592E-02  427.96 um    14.95 um     1.93 um  
   9.00 GeV   4.972E+01  2.335E-02  500.12 um    18.10 um     2.12 um  
  10.00 GeV   4.697E+01  2.126E-02  576.69 um    21.10 um     2.33 um  
  11.00 GeV   4.456E+01  1.953E-02  657.59 um    24.00 um     2.54 um  
  12.00 GeV   4.242E+01  1.807E-02  742.71 um    26.86 um     2.76 um  
  13.00 GeV   4.053E+01  1.683E-02  831.96 um    29.68 um     3.00 um  
  14.00 GeV   3.883E+01  1.575E-02  925.24 um    32.48 um     3.24 um  
  15.00 GeV   3.730E+01  1.481E-02    1.02 mm    35.28 um     3.49 um  
  16.00 GeV   3.592E+01  1.398E-02    1.12 mm    38.07 um     3.75 um  
  17.00 GeV   3.466E+01  1.324E-02    1.23 mm    40.86 um     4.01 um  
  18.00 GeV   3.351E+01  1.258E-02    1.34 mm    43.66 um     4.29 um  
  20.00 GeV   3.148E+01  1.144E-02    1.56 mm    54.27 um     4.86 um  
  22.50 GeV   2.936E+01  1.029E-02    1.87 mm    69.28 um     5.62 um  
  25.00 GeV   2.759E+01  9.363E-03    2.19 mm    83.16 um     6.42 um  
  27.50 GeV   2.609E+01  8.593E-03    2.54 mm    96.42 um     7.26 um  
  30.00 GeV   2.481E+01  7.944E-03    2.90 mm   109.29 um     8.14 um  
  32.50 GeV   2.369E+01  7.391E-03    3.28 mm   121.90 um     9.04 um  
  35.00 GeV   2.271E+01  6.913E-03    3.68 mm   134.33 um     9.98 um  
  37.50 GeV   2.185E+01  6.495E-03    4.10 mm   146.62 um    10.95 um  
  40.00 GeV   2.108E+01  6.126E-03    4.53 mm   158.80 um    11.95 um  
  45.00 GeV   1.978E+01  5.507E-03    5.44 mm   204.10 um    14.01 um  
  50.00 GeV   1.872E+01  5.006E-03    6.40 mm   245.29 um    16.17 um  
  55.00 GeV   1.783E+01  4.591E-03    7.41 mm   284.08 um    18.40 um  
  60.00 GeV   1.709E+01  4.242E-03    8.47 mm   321.24 um    20.70 um  
  65.00 GeV   1.645E+01  3.945E-03    9.57 mm   357.19 um    23.06 um  
  70.00 GeV   1.589E+01  3.688E-03   10.72 mm   392.19 um    25.47 um  
  76.00 GeV   1.535E+01  3.422E-03   12.14 mm   440.76 um    28.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
