 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21Na_in_al.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.334E-01  1.145E+00     105 A        61 A        44 A   
   5.50 keV   2.448E-01  1.155E+00     113 A        66 A        47 A   
   6.00 keV   2.557E-01  1.162E+00     122 A        70 A        50 A   
   6.50 keV   2.662E-01  1.167E+00     130 A        74 A        53 A   
   7.00 keV   2.762E-01  1.171E+00     138 A        78 A        56 A   
   8.00 keV   2.953E-01  1.176E+00     155 A        86 A        62 A   
   9.00 keV   3.132E-01  1.178E+00     171 A        94 A        67 A   
  10.00 keV   3.301E-01  1.177E+00     187 A       101 A        73 A   
  11.00 keV   3.462E-01  1.174E+00     203 A       109 A        78 A   
  12.00 keV   3.616E-01  1.170E+00     220 A       116 A        83 A   
  13.00 keV   3.764E-01  1.165E+00     236 A       124 A        88 A   
  14.00 keV   3.906E-01  1.159E+00     252 A       131 A        93 A   
  15.00 keV   4.043E-01  1.152E+00     269 A       139 A        98 A   
  16.00 keV   4.176E-01  1.145E+00     285 A       146 A       103 A   
  17.00 keV   4.304E-01  1.137E+00     301 A       153 A       108 A   
  18.00 keV   4.429E-01  1.130E+00     318 A       160 A       113 A   
  20.00 keV   4.669E-01  1.114E+00     351 A       174 A       123 A   
  22.50 keV   4.952E-01  1.093E+00     392 A       191 A       136 A   
  25.00 keV   5.220E-01  1.073E+00     434 A       208 A       148 A   
  27.50 keV   5.475E-01  1.053E+00     476 A       225 A       160 A   
  30.00 keV   5.718E-01  1.033E+00     518 A       241 A       172 A   
  32.50 keV   5.952E-01  1.014E+00     561 A       257 A       183 A   
  35.00 keV   6.176E-01  9.952E-01     603 A       273 A       195 A   
  37.50 keV   6.393E-01  9.772E-01     646 A       289 A       207 A   
  40.00 keV   6.603E-01  9.599E-01     689 A       304 A       219 A   
  45.00 keV   7.352E-01  9.269E-01     774 A       334 A       242 A   
  50.00 keV   8.156E-01  8.963E-01     858 A       361 A       265 A   
  55.00 keV   8.794E-01  8.679E-01     940 A       387 A       288 A   
  60.00 keV   9.309E-01  8.414E-01    1022 A       412 A       310 A   
  65.00 keV   9.735E-01  8.167E-01    1103 A       436 A       331 A   
  70.00 keV   1.010E+00  7.936E-01    1185 A       460 A       352 A   
  80.00 keV   1.068E+00  7.518E-01    1348 A       505 A       392 A   
  90.00 keV   1.117E+00  7.148E-01    1513 A       549 A       431 A   
 100.00 keV   1.159E+00  6.818E-01    1678 A       591 A       469 A   
 110.00 keV   1.198E+00  6.522E-01    1844 A       631 A       506 A   
 120.00 keV   1.236E+00  6.255E-01    2011 A       670 A       543 A   
 130.00 keV   1.272E+00  6.013E-01    2178 A       708 A       578 A   
 140.00 keV   1.308E+00  5.792E-01    2344 A       745 A       613 A   
 150.00 keV   1.344E+00  5.589E-01    2511 A       780 A       648 A   
 160.00 keV   1.379E+00  5.402E-01    2677 A       814 A       682 A   
 170.00 keV   1.415E+00  5.229E-01    2842 A       846 A       715 A   
 180.00 keV   1.451E+00  5.069E-01    3007 A       878 A       748 A   
 200.00 keV   1.522E+00  4.781E-01    3333 A       938 A       811 A   
 225.00 keV   1.612E+00  4.470E-01    3733 A      1007 A       888 A   
 250.00 keV   1.701E+00  4.203E-01    4126 A      1071 A       960 A   
 275.00 keV   1.791E+00  3.970E-01    4509 A      1129 A      1028 A   
 300.00 keV   1.880E+00  3.766E-01    4883 A      1182 A      1093 A   
 325.00 keV   1.970E+00  3.584E-01    5248 A      1231 A      1155 A   
 350.00 keV   2.059E+00  3.421E-01    5603 A      1276 A      1213 A   
 375.00 keV   2.148E+00  3.275E-01    5950 A      1318 A      1268 A   
 400.00 keV   2.236E+00  3.142E-01    6288 A      1357 A      1320 A   
 450.00 keV   2.411E+00  2.910E-01    6938 A      1428 A      1417 A   
 500.00 keV   2.583E+00  2.714E-01    7557 A      1489 A      1505 A   
 550.00 keV   2.752E+00  2.546E-01    8147 A      1542 A      1584 A   
 600.00 keV   2.918E+00  2.400E-01    8711 A      1589 A      1656 A   
 650.00 keV   3.081E+00  2.272E-01    9251 A      1631 A      1722 A   
 700.00 keV   3.240E+00  2.158E-01    9770 A      1669 A      1783 A   
 800.00 keV   3.548E+00  1.965E-01    1.07 um     1736 A      1891 A   
 900.00 keV   3.841E+00  1.807E-01    1.17 um     1791 A      1983 A   
   1.00 MeV   4.121E+00  1.676E-01    1.25 um     1837 A      2064 A   
   1.10 MeV   4.388E+00  1.563E-01    1.33 um     1876 A      2136 A   
   1.20 MeV   4.641E+00  1.467E-01    1.41 um     1911 A      2199 A   
   1.30 MeV   4.883E+00  1.383E-01    1.48 um     1941 A      2256 A   
   1.40 MeV   5.113E+00  1.309E-01    1.55 um     1967 A      2308 A   
   1.50 MeV   5.333E+00  1.243E-01    1.62 um     1991 A      2355 A   
   1.60 MeV   5.542E+00  1.184E-01    1.69 um     2013 A      2398 A   
   1.70 MeV   5.741E+00  1.131E-01    1.75 um     2032 A      2438 A   
   1.80 MeV   5.931E+00  1.083E-01    1.81 um     2050 A      2475 A   
   2.00 MeV   6.284E+00  9.999E-02    1.93 um     2085 A      2541 A   
   2.25 MeV   6.681E+00  9.134E-02    2.07 um     2123 A      2613 A   
   2.50 MeV   7.035E+00  8.419E-02    2.20 um     2156 A      2675 A   
   2.75 MeV   7.350E+00  7.817E-02    2.32 um     2184 A      2730 A   
   3.00 MeV   7.632E+00  7.302E-02    2.44 um     2210 A      2780 A   
   3.25 MeV   7.884E+00  6.856E-02    2.56 um     2233 A      2825 A   
   3.50 MeV   8.109E+00  6.466E-02    2.67 um     2253 A      2866 A   
   3.75 MeV   8.312E+00  6.122E-02    2.78 um     2273 A      2903 A   
   4.00 MeV   8.494E+00  5.815E-02    2.89 um     2290 A      2938 A   
   4.50 MeV   8.806E+00  5.293E-02    3.10 um     2332 A      3002 A   
   5.00 MeV   9.060E+00  4.863E-02    3.31 um     2369 A      3058 A   
   5.50 MeV   9.268E+00  4.503E-02    3.51 um     2403 A      3109 A   
   6.00 MeV   9.440E+00  4.196E-02    3.70 um     2434 A      3156 A   
   6.50 MeV   9.582E+00  3.931E-02    3.90 um     2464 A      3200 A   
   7.00 MeV   9.699E+00  3.700E-02    4.09 um     2492 A      3240 A   
   8.00 MeV   9.876E+00  3.316E-02    4.46 um     2571 A      3315 A   
   9.00 MeV   9.998E+00  3.010E-02    4.83 um     2645 A      3383 A   
  10.00 MeV   1.008E+01  2.758E-02    5.20 um     2714 A      3445 A   
  11.00 MeV   1.013E+01  2.548E-02    5.56 um     2780 A      3504 A   
  12.00 MeV   1.016E+01  2.370E-02    5.93 um     2843 A      3559 A   
  13.00 MeV   1.018E+01  2.217E-02    6.29 um     2904 A      3612 A   
  14.00 MeV   1.018E+01  2.083E-02    6.65 um     2964 A      3662 A   
  15.00 MeV   1.017E+01  1.966E-02    7.02 um     3022 A      3711 A   
  16.00 MeV   1.015E+01  1.862E-02    7.38 um     3078 A      3758 A   
  17.00 MeV   1.013E+01  1.770E-02    7.74 um     3134 A      3804 A   
  18.00 MeV   1.010E+01  1.686E-02    8.11 um     3189 A      3849 A   
  20.00 MeV   1.003E+01  1.542E-02    8.84 um     3376 A      3936 A   
  22.50 MeV   9.922E+00  1.396E-02    9.77 um     3647 A      4041 A   
  25.00 MeV   9.804E+00  1.276E-02   10.70 um     3905 A      4143 A   
  27.50 MeV   9.678E+00  1.176E-02   11.65 um     4151 A      4243 A   
  30.00 MeV   9.547E+00  1.092E-02   12.61 um     4390 A      4341 A   
  32.50 MeV   9.413E+00  1.019E-02   13.58 um     4622 A      4438 A   
  35.00 MeV   9.277E+00  9.564E-03   14.57 um     4849 A      4534 A   
  37.50 MeV   9.140E+00  9.013E-03   15.58 um     5073 A      4630 A   
  40.00 MeV   9.004E+00  8.525E-03   16.60 um     5293 A      4726 A   
  45.00 MeV   8.738E+00  7.701E-03   18.68 um     6093 A      4918 A   
  50.00 MeV   8.392E+00  7.029E-03   20.84 um     6848 A      5113 A   
  55.00 MeV   8.101E+00  6.472E-03   23.08 um     7578 A      5312 A   
  60.00 MeV   7.834E+00  6.000E-03   25.40 um     8290 A      5516 A   
  65.00 MeV   7.581E+00  5.596E-03   27.80 um     8988 A      5724 A   
  70.00 MeV   7.342E+00  5.246E-03   30.28 um     9678 A      5938 A   
  80.00 MeV   6.903E+00  4.669E-03   35.47 um     1.22 um     6382 A   
  90.00 MeV   6.510E+00  4.211E-03   40.99 um     1.45 um     6851 A   
 100.00 MeV   6.158E+00  3.839E-03   46.83 um     1.68 um     7345 A   
 110.00 MeV   5.840E+00  3.531E-03   53.00 um     1.90 um     7865 A   
 120.00 MeV   5.554E+00  3.270E-03   59.50 um     2.11 um     8412 A   
 130.00 MeV   5.295E+00  3.048E-03   66.32 um     2.33 um     8985 A   
 140.00 MeV   5.060E+00  2.855E-03   73.46 um     2.54 um     9585 A   
 150.00 MeV   4.846E+00  2.686E-03   80.93 um     2.76 um     1.02 um  
 160.00 MeV   4.650E+00  2.537E-03   88.73 um     2.98 um     1.09 um  
 170.00 MeV   4.471E+00  2.404E-03   96.84 um     3.20 um     1.15 um  
 180.00 MeV   4.305E+00  2.285E-03  105.27 um     3.42 um     1.22 um  
 200.00 MeV   4.012E+00  2.081E-03  123.07 um     4.26 um     1.37 um  
 225.00 MeV   3.703E+00  1.875E-03  147.07 um     5.46 um     1.57 um  
 250.00 MeV   3.443E+00  1.707E-03  172.98 um     6.59 um     1.79 um  
 275.00 MeV   3.222E+00  1.568E-03  200.76 um     7.69 um     2.02 um  
 300.00 MeV   3.031E+00  1.451E-03  230.36 um     8.77 um     2.26 um  
 325.00 MeV   2.864E+00  1.351E-03  261.75 um     9.84 um     2.52 um  
 350.00 MeV   2.718E+00  1.264E-03  294.91 um    10.92 um     2.79 um  
 375.00 MeV   2.587E+00  1.188E-03  329.79 um    12.00 um     3.07 um  
 400.00 MeV   2.471E+00  1.121E-03  366.38 um    13.09 um     3.37 um  
 450.00 MeV   2.270E+00  1.009E-03  444.51 um    17.16 um     4.00 um  
 500.00 MeV   2.102E+00  9.180E-04  529.21 um    20.97 um     4.68 um  
 550.00 MeV   1.960E+00  8.426E-04  620.36 um    24.65 um     5.41 um  
 600.00 MeV   1.837E+00  7.791E-04  717.88 um    28.29 um     6.18 um  
 650.00 MeV   1.727E+00  7.249E-04  821.77 um    31.92 um     6.99 um  
 700.00 MeV   1.630E+00  6.781E-04  932.05 um    35.57 um     7.85 um  
 800.00 MeV   1.467E+00  6.011E-04    1.17 mm    49.19 um     9.71 um  
 900.00 MeV   1.338E+00  5.404E-04    1.44 mm    61.86 um    11.75 um  
   1.00 GeV   1.232E+00  4.912E-04    1.72 mm    74.18 um    13.96 um  
   1.10 GeV   1.144E+00  4.506E-04    2.04 mm    86.39 um    16.33 um  
   1.20 GeV   1.069E+00  4.164E-04    2.37 mm    98.62 um    18.87 um  
   1.30 GeV   1.005E+00  3.872E-04    2.73 mm   110.91 um    21.56 um  
   1.40 GeV   9.493E-01  3.620E-04    3.11 mm   123.30 um    24.40 um  
   1.50 GeV   9.005E-01  3.400E-04    3.51 mm   135.81 um    27.39 um  
   1.60 GeV   8.573E-01  3.207E-04    3.93 mm   148.44 um    30.53 um  
   1.70 GeV   8.189E-01  3.035E-04    4.37 mm   161.20 um    33.81 um  
   1.80 GeV   7.844E-01  2.881E-04    4.83 mm   174.08 um    37.22 um  
   2.00 GeV   7.251E-01  2.617E-04    5.81 mm   222.96 um    44.44 um  
   2.25 GeV   6.650E-01  2.351E-04    7.14 mm   292.32 um    54.18 um  
   2.50 GeV   6.162E-01  2.135E-04    8.59 mm   357.11 um    64.66 um  
   2.75 GeV   5.758E-01  1.957E-04   10.14 mm   419.70 um    75.83 um  
   3.00 GeV   5.417E-01  1.808E-04   11.80 mm   481.11 um    87.66 um  
   3.25 GeV   5.127E-01  1.680E-04   13.56 mm   541.86 um   100.11 um  
   3.50 GeV   4.876E-01  1.570E-04   15.41 mm   602.23 um   113.13 um  
   3.75 GeV   4.657E-01  1.474E-04   17.35 mm   662.37 um   126.71 um  
   4.00 GeV   4.465E-01  1.389E-04   19.38 mm   722.38 um   140.80 um  
   4.50 GeV   4.142E-01  1.247E-04   23.68 mm   945.62 um   170.43 um  
   5.00 GeV   3.882E-01  1.132E-04   28.29 mm     1.15 mm   201.81 um  
   5.50 GeV   3.668E-01  1.037E-04   33.20 mm     1.34 mm   234.75 um  
   6.00 GeV   3.489E-01  9.574E-05   38.37 mm     1.53 mm   269.07 um  
   6.50 GeV   3.338E-01  8.894E-05   43.79 mm     1.71 mm   304.64 um  
   7.00 GeV   3.208E-01  8.308E-05   49.45 mm     1.89 mm   341.32 um  
   8.00 GeV   2.997E-01  7.347E-05   61.39 mm     2.54 mm   417.55 um  
   8.40 GeV   2.931E-01  7.024E-05   66.38 mm     2.64 mm   448.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7383E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
