 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.331E-01  2.015E+00      34 A        10 A         7 A   
   1.10 keV   2.445E-01  2.120E+00      35 A        11 A         8 A   
   1.20 keV   2.553E-01  2.220E+00      36 A        11 A         8 A   
   1.30 keV   2.658E-01  2.315E+00      38 A        11 A         8 A   
   1.40 keV   2.758E-01  2.407E+00      39 A        12 A         8 A   
   1.50 keV   2.855E-01  2.494E+00      40 A        12 A         9 A   
   1.60 keV   2.948E-01  2.578E+00      41 A        12 A         9 A   
   1.70 keV   3.039E-01  2.659E+00      42 A        13 A         9 A   
   1.80 keV   3.127E-01  2.737E+00      43 A        13 A         9 A   
   2.00 keV   3.296E-01  2.886E+00      45 A        14 A        10 A   
   2.25 keV   3.496E-01  3.059E+00      48 A        14 A        10 A   
   2.50 keV   3.685E-01  3.221E+00      50 A        15 A        11 A   
   2.75 keV   3.865E-01  3.373E+00      52 A        16 A        11 A   
   3.00 keV   4.037E-01  3.516E+00      54 A        16 A        12 A   
   3.25 keV   4.202E-01  3.651E+00      56 A        17 A        12 A   
   3.50 keV   4.361E-01  3.780E+00      58 A        17 A        12 A   
   3.75 keV   4.514E-01  3.903E+00      60 A        18 A        13 A   
   4.00 keV   4.662E-01  4.020E+00      62 A        18 A        13 A   
   4.50 keV   4.944E-01  4.240E+00      65 A        19 A        14 A   
