 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53V_in_al.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  1.559E+00      29 A        14 A        10 A   
   1.10 keV   1.558E-01  1.618E+00      30 A        15 A        11 A   
   1.20 keV   1.627E-01  1.673E+00      32 A        15 A        11 A   
   1.30 keV   1.694E-01  1.724E+00      33 A        16 A        12 A   
   1.40 keV   1.757E-01  1.772E+00      34 A        16 A        12 A   
   1.50 keV   1.819E-01  1.818E+00      36 A        17 A        12 A   
   1.60 keV   1.879E-01  1.860E+00      37 A        18 A        13 A   
   1.70 keV   1.937E-01  1.901E+00      38 A        18 A        13 A   
   1.80 keV   1.993E-01  1.939E+00      39 A        19 A        14 A   
   2.00 keV   2.101E-01  2.010E+00      42 A        20 A        14 A   
   2.25 keV   2.228E-01  2.090E+00      45 A        21 A        15 A   
   2.50 keV   2.348E-01  2.162E+00      48 A        22 A        16 A   
   2.75 keV   2.463E-01  2.228E+00      50 A        23 A        17 A   
   3.00 keV   2.573E-01  2.287E+00      53 A        24 A        18 A   
   3.25 keV   2.678E-01  2.342E+00      56 A        25 A        18 A   
   3.50 keV   2.779E-01  2.393E+00      58 A        26 A        19 A   
   3.75 keV   2.876E-01  2.440E+00      61 A        27 A        20 A   
   4.00 keV   2.971E-01  2.484E+00      63 A        28 A        21 A   
   4.50 keV   3.151E-01  2.563E+00      68 A        30 A        22 A   
