 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  1.935E+00      36 A        10 A         7 A   
   1.10 keV   2.459E-01  2.038E+00      38 A        11 A         8 A   
   1.20 keV   2.568E-01  2.136E+00      39 A        11 A         8 A   
   1.30 keV   2.673E-01  2.229E+00      40 A        11 A         8 A   
   1.40 keV   2.774E-01  2.318E+00      42 A        12 A         8 A   
   1.50 keV   2.872E-01  2.404E+00      43 A        12 A         9 A   
   1.60 keV   2.966E-01  2.487E+00      44 A        12 A         9 A   
   1.70 keV   3.057E-01  2.566E+00      45 A        13 A         9 A   
   1.80 keV   3.146E-01  2.643E+00      46 A        13 A         9 A   
   2.00 keV   3.316E-01  2.790E+00      48 A        14 A        10 A   
   2.25 keV   3.517E-01  2.962E+00      51 A        14 A        10 A   
   2.50 keV   3.707E-01  3.122E+00      53 A        15 A        11 A   
   2.75 keV   3.888E-01  3.273E+00      55 A        15 A        11 A   
   3.00 keV   4.061E-01  3.415E+00      58 A        16 A        11 A   
   3.25 keV   4.227E-01  3.550E+00      60 A        16 A        12 A   
   3.50 keV   4.386E-01  3.679E+00      62 A        17 A        12 A   
   3.75 keV   4.540E-01  3.801E+00      64 A        17 A        12 A   
   4.00 keV   4.689E-01  3.919E+00      65 A        18 A        13 A   
   4.50 keV   4.974E-01  4.139E+00      69 A        19 A        13 A   
