 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.025E+00      31 A        11 A         8 A   
   1.10 keV   1.560E-01  2.122E+00      32 A        12 A         9 A   
   1.20 keV   1.629E-01  2.215E+00      33 A        12 A         9 A   
   1.30 keV   1.696E-01  2.302E+00      35 A        13 A         9 A   
   1.40 keV   1.760E-01  2.385E+00      36 A        13 A        10 A   
   1.50 keV   1.822E-01  2.465E+00      37 A        14 A        10 A   
   1.60 keV   1.882E-01  2.541E+00      38 A        14 A        10 A   
   1.70 keV   1.939E-01  2.614E+00      39 A        14 A        10 A   
   1.80 keV   1.996E-01  2.684E+00      40 A        15 A        11 A   
   2.00 keV   2.104E-01  2.816E+00      42 A        15 A        11 A   
   2.25 keV   2.231E-01  2.970E+00      44 A        16 A        12 A   
   2.50 keV   2.352E-01  3.111E+00      47 A        17 A        12 A   
   2.75 keV   2.467E-01  3.243E+00      49 A        17 A        13 A   
   3.00 keV   2.576E-01  3.367E+00      51 A        18 A        13 A   
   3.25 keV   2.682E-01  3.483E+00      53 A        19 A        14 A   
   3.50 keV   2.783E-01  3.592E+00      55 A        19 A        14 A   
   3.75 keV   2.881E-01  3.696E+00      57 A        20 A        15 A   
   4.00 keV   2.975E-01  3.794E+00      59 A        21 A        15 A   
   4.50 keV   3.155E-01  3.977E+00      62 A        22 A        16 A   
