 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.278E-02  1.887E+00      32 A        12 A         9 A   
   1.10 keV   9.731E-02  1.974E+00      33 A        13 A         9 A   
   1.20 keV   1.016E-01  2.055E+00      35 A        13 A        10 A   
   1.30 keV   1.058E-01  2.132E+00      36 A        14 A        10 A   
   1.40 keV   1.098E-01  2.205E+00      37 A        14 A        10 A   
   1.50 keV   1.136E-01  2.275E+00      39 A        15 A        11 A   
   1.60 keV   1.174E-01  2.341E+00      40 A        15 A        11 A   
   1.70 keV   1.210E-01  2.405E+00      41 A        16 A        11 A   
   1.80 keV   1.245E-01  2.465E+00      42 A        16 A        12 A   
   2.00 keV   1.312E-01  2.580E+00      44 A        17 A        12 A   
   2.25 keV   1.392E-01  2.712E+00      47 A        18 A        13 A   
   2.50 keV   1.467E-01  2.833E+00      50 A        18 A        13 A   
   2.75 keV   1.539E-01  2.945E+00      52 A        19 A        14 A   
   3.00 keV   1.607E-01  3.049E+00      54 A        20 A        15 A   
   3.25 keV   1.673E-01  3.147E+00      57 A        21 A        15 A   
   3.50 keV   1.736E-01  3.239E+00      59 A        21 A        16 A   
   3.75 keV   1.797E-01  3.325E+00      61 A        22 A        16 A   
   4.00 keV   1.856E-01  3.407E+00      63 A        23 A        17 A   
   4.50 keV   1.968E-01  3.558E+00      67 A        24 A        18 A   
