 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.757E-02  1.976E+00      34 A        12 A         9 A   
   1.10 keV   8.135E-02  2.074E+00      36 A        12 A         9 A   
   1.20 keV   8.497E-02  2.167E+00      37 A        13 A         9 A   
   1.30 keV   8.844E-02  2.255E+00      39 A        13 A        10 A   
   1.40 keV   9.178E-02  2.339E+00      40 A        14 A        10 A   
   1.50 keV   9.500E-02  2.419E+00      41 A        14 A        10 A   
   1.60 keV   9.811E-02  2.496E+00      42 A        15 A        10 A   
   1.70 keV   1.011E-01  2.570E+00      43 A        15 A        11 A   
   1.80 keV   1.041E-01  2.641E+00      45 A        15 A        11 A   
   2.00 keV   1.097E-01  2.776E+00      47 A        16 A        11 A   
   2.25 keV   1.163E-01  2.933E+00      49 A        17 A        12 A   
   2.50 keV   1.226E-01  3.078E+00      52 A        17 A        13 A   
   2.75 keV   1.286E-01  3.214E+00      54 A        18 A        13 A   
   3.00 keV   1.343E-01  3.341E+00      56 A        19 A        14 A   
   3.25 keV   1.398E-01  3.461E+00      58 A        19 A        14 A   
   3.50 keV   1.451E-01  3.574E+00      61 A        20 A        15 A   
   3.75 keV   1.502E-01  3.682E+00      63 A        21 A        15 A   
   4.00 keV   1.551E-01  3.784E+00      65 A        21 A        15 A   
   4.50 keV   1.645E-01  3.975E+00      68 A        22 A        16 A   
