 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  1.844E+00      30 A        12 A         9 A   
   1.10 keV   1.465E-01  1.926E+00      32 A        13 A         9 A   
   1.20 keV   1.530E-01  2.002E+00      33 A        13 A        10 A   
   1.30 keV   1.592E-01  2.074E+00      34 A        14 A        10 A   
   1.40 keV   1.652E-01  2.142E+00      35 A        14 A        10 A   
   1.50 keV   1.710E-01  2.207E+00      37 A        15 A        11 A   
   1.60 keV   1.766E-01  2.268E+00      38 A        15 A        11 A   
   1.70 keV   1.821E-01  2.327E+00      39 A        16 A        11 A   
   1.80 keV   1.874E-01  2.383E+00      40 A        16 A        12 A   
   2.00 keV   1.975E-01  2.489E+00      42 A        17 A        12 A   
   2.25 keV   2.095E-01  2.609E+00      45 A        18 A        13 A   
   2.50 keV   2.208E-01  2.720E+00      47 A        18 A        14 A   
   2.75 keV   2.316E-01  2.822E+00      50 A        19 A        14 A   
   3.00 keV   2.419E-01  2.916E+00      52 A        20 A        15 A   
   3.25 keV   2.518E-01  3.005E+00      54 A        21 A        15 A   
   3.50 keV   2.613E-01  3.087E+00      57 A        22 A        16 A   
   3.75 keV   2.704E-01  3.164E+00      59 A        22 A        16 A   
   4.00 keV   2.793E-01  3.238E+00      61 A        23 A        17 A   
   4.50 keV   2.962E-01  3.372E+00      65 A        24 A        18 A   
