 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59V_in_al.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  1.568E+00      30 A        14 A        10 A   
   1.10 keV   1.476E-01  1.629E+00      31 A        15 A        11 A   
   1.20 keV   1.542E-01  1.685E+00      33 A        15 A        11 A   
   1.30 keV   1.605E-01  1.738E+00      34 A        16 A        11 A   
   1.40 keV   1.665E-01  1.787E+00      36 A        16 A        12 A   
   1.50 keV   1.724E-01  1.833E+00      37 A        17 A        12 A   
   1.60 keV   1.780E-01  1.877E+00      38 A        17 A        13 A   
   1.70 keV   1.835E-01  1.918E+00      40 A        18 A        13 A   
   1.80 keV   1.888E-01  1.958E+00      41 A        18 A        13 A   
   2.00 keV   1.991E-01  2.031E+00      43 A        19 A        14 A   
   2.25 keV   2.111E-01  2.113E+00      46 A        20 A        15 A   
   2.50 keV   2.225E-01  2.188E+00      49 A        21 A        16 A   
   2.75 keV   2.334E-01  2.255E+00      52 A        23 A        17 A   
   3.00 keV   2.438E-01  2.317E+00      55 A        24 A        17 A   
   3.25 keV   2.537E-01  2.374E+00      57 A        25 A        18 A   
   3.50 keV   2.633E-01  2.427E+00      60 A        25 A        19 A   
   3.75 keV   2.726E-01  2.476E+00      63 A        26 A        20 A   
   4.00 keV   2.815E-01  2.521E+00      65 A        27 A        20 A   
   4.50 keV   2.986E-01  2.604E+00      70 A        29 A        22 A   
