 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58K_in_al.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.441E+00      32 A        15 A        11 A   
   1.10 keV   1.281E-01  1.494E+00      33 A        15 A        11 A   
   1.20 keV   1.338E-01  1.543E+00      35 A        16 A        12 A   
   1.30 keV   1.392E-01  1.589E+00      37 A        17 A        12 A   
   1.40 keV   1.445E-01  1.632E+00      38 A        17 A        13 A   
   1.50 keV   1.496E-01  1.672E+00      40 A        18 A        13 A   
   1.60 keV   1.545E-01  1.709E+00      41 A        19 A        14 A   
   1.70 keV   1.592E-01  1.745E+00      43 A        19 A        14 A   
   1.80 keV   1.638E-01  1.779E+00      44 A        20 A        14 A   
   2.00 keV   1.727E-01  1.842E+00      47 A        21 A        15 A   
   2.25 keV   1.832E-01  1.912E+00      50 A        22 A        16 A   
   2.50 keV   1.931E-01  1.975E+00      53 A        23 A        17 A   
   2.75 keV   2.025E-01  2.032E+00      56 A        24 A        18 A   
   3.00 keV   2.115E-01  2.084E+00      59 A        25 A        19 A   
   3.25 keV   2.202E-01  2.131E+00      62 A        26 A        20 A   
   3.50 keV   2.285E-01  2.175E+00      65 A        27 A        21 A   
   3.75 keV   2.365E-01  2.216E+00      68 A        28 A        21 A   
   4.00 keV   2.442E-01  2.253E+00      71 A        29 A        22 A   
   4.50 keV   2.591E-01  2.321E+00      77 A        31 A        24 A   
