 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27F_in_al.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  8.307E-01      37 A        22 A        16 A   
   1.10 keV   1.062E-01  8.518E-01      40 A        24 A        17 A   
   1.20 keV   1.109E-01  8.707E-01      42 A        25 A        18 A   
   1.30 keV   1.154E-01  8.879E-01      44 A        26 A        19 A   
   1.40 keV   1.198E-01  9.036E-01      46 A        27 A        20 A   
   1.50 keV   1.240E-01  9.180E-01      49 A        28 A        20 A   
   1.60 keV   1.280E-01  9.312E-01      51 A        29 A        21 A   
   1.70 keV   1.320E-01  9.435E-01      53 A        30 A        22 A   
   1.80 keV   1.358E-01  9.548E-01      55 A        31 A        23 A   
   2.00 keV   1.432E-01  9.750E-01      59 A        33 A        24 A   
   2.25 keV   1.518E-01  9.967E-01      65 A        36 A        26 A   
   2.50 keV   1.601E-01  1.015E+00      70 A        38 A        28 A   
   2.75 keV   1.679E-01  1.031E+00      75 A        41 A        30 A   
   3.00 keV   1.753E-01  1.044E+00      80 A        43 A        31 A   
   3.25 keV   1.825E-01  1.056E+00      85 A        46 A        33 A   
   3.50 keV   1.894E-01  1.066E+00      90 A        48 A        35 A   
   3.75 keV   1.960E-01  1.075E+00      95 A        50 A        36 A   
   4.00 keV   2.025E-01  1.083E+00     100 A        52 A        38 A   
   4.50 keV   2.147E-01  1.096E+00     109 A        57 A        41 A   
