 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.297E-01  4.136E+00      66 A        23 A        17 A   
   5.50 keV   3.458E-01  4.290E+00      70 A        24 A        17 A   
   6.00 keV   3.611E-01  4.433E+00      73 A        25 A        18 A   
   6.50 keV   3.759E-01  4.566E+00      76 A        25 A        19 A   
   7.00 keV   3.901E-01  4.691E+00      79 A        26 A        20 A   
   8.00 keV   4.170E-01  4.919E+00      85 A        28 A        21 A   
   9.00 keV   4.423E-01  5.122E+00      91 A        30 A        22 A   
  10.00 keV   4.662E-01  5.305E+00      96 A        31 A        23 A   
  11.00 keV   4.890E-01  5.472E+00     102 A        32 A        25 A   
  12.00 keV   5.107E-01  5.625E+00     107 A        34 A        26 A   
  13.00 keV   5.316E-01  5.766E+00     112 A        35 A        27 A   
  14.00 keV   5.516E-01  5.897E+00     117 A        36 A        28 A   
  15.00 keV   5.710E-01  6.018E+00     121 A        38 A        29 A   
  16.00 keV   5.897E-01  6.132E+00     126 A        39 A        30 A   
  17.00 keV   6.079E-01  6.238E+00     131 A        40 A        31 A   
  18.00 keV   6.255E-01  6.337E+00     135 A        41 A        32 A   
  20.00 keV   6.593E-01  6.519E+00     144 A        43 A        34 A   
  22.50 keV   6.993E-01  6.720E+00     155 A        46 A        36 A   
  25.00 keV   7.372E-01  6.897E+00     166 A        49 A        38 A   
  27.50 keV   7.732E-01  7.054E+00     176 A        51 A        40 A   
  30.00 keV   8.075E-01  7.194E+00     186 A        54 A        42 A   
  32.50 keV   8.405E-01  7.320E+00     196 A        56 A        44 A   
  35.00 keV   8.722E-01  7.435E+00     205 A        58 A        46 A   
  37.50 keV   9.028E-01  7.538E+00     215 A        61 A        48 A   
  40.00 keV   9.325E-01  7.633E+00     224 A        63 A        50 A   
  45.00 keV   9.890E-01  7.799E+00     243 A        67 A        54 A   
  50.00 keV   1.043E+00  7.940E+00     261 A        71 A        57 A   
  55.00 keV   1.093E+00  8.060E+00     279 A        75 A        61 A   
  60.00 keV   1.142E+00  8.163E+00     296 A        79 A        64 A   
  65.00 keV   1.189E+00  8.252E+00     314 A        83 A        67 A   
  70.00 keV   1.234E+00  8.329E+00     331 A        87 A        70 A   
  80.00 keV   1.319E+00  8.454E+00     364 A        95 A        77 A   
  90.00 keV   1.399E+00  8.549E+00     398 A       102 A        83 A   
 100.00 keV   1.474E+00  8.620E+00     430 A       109 A        89 A   
 110.00 keV   1.546E+00  8.673E+00     463 A       116 A        94 A   
 120.00 keV   1.615E+00  8.711E+00     495 A       123 A       100 A   
 130.00 keV   1.681E+00  8.737E+00     527 A       129 A       106 A   
 140.00 keV   1.744E+00  8.754E+00     558 A       136 A       111 A   
 150.00 keV   1.806E+00  8.762E+00     590 A       142 A       117 A   
 160.00 keV   1.865E+00  8.764E+00     621 A       149 A       122 A   
 170.00 keV   1.922E+00  8.760E+00     652 A       155 A       127 A   
 180.00 keV   1.978E+00  8.751E+00     683 A       161 A       132 A   
 200.00 keV   2.085E+00  8.722E+00     745 A       174 A       143 A   
 225.00 keV   2.212E+00  8.670E+00     822 A       189 A       155 A   
 250.00 keV   2.401E+00  8.604E+00     899 A       204 A       168 A   
 275.00 keV   2.569E+00  8.531E+00     975 A       218 A       180 A   
 300.00 keV   2.716E+00  8.451E+00    1050 A       232 A       192 A   
 325.00 keV   2.844E+00  8.368E+00    1126 A       246 A       203 A   
 350.00 keV   2.955E+00  8.282E+00    1201 A       260 A       215 A   
 375.00 keV   3.054E+00  8.195E+00    1277 A       273 A       226 A   
 400.00 keV   3.140E+00  8.108E+00    1352 A       287 A       238 A   
 450.00 keV   3.287E+00  7.934E+00    1503 A       313 A       260 A   
 500.00 keV   3.408E+00  7.763E+00    1656 A       339 A       282 A   
 550.00 keV   3.511E+00  7.597E+00    1810 A       365 A       304 A   
 600.00 keV   3.604E+00  7.436E+00    1964 A       390 A       326 A   
 650.00 keV   3.689E+00  7.282E+00    2121 A       415 A       348 A   
 700.00 keV   3.770E+00  7.133E+00    2278 A       440 A       369 A   
 800.00 keV   3.925E+00  6.854E+00    2597 A       490 A       412 A   
 900.00 keV   4.078E+00  6.598E+00    2920 A       539 A       455 A   
   1.00 MeV   4.232E+00  6.361E+00    3246 A       587 A       498 A   
   1.10 MeV   4.389E+00  6.144E+00    3575 A       634 A       541 A   
   1.20 MeV   4.549E+00  5.943E+00    3907 A       679 A       583 A   
   1.30 MeV   4.711E+00  5.756E+00    4240 A       724 A       625 A   
   1.40 MeV   4.875E+00  5.583E+00    4575 A       767 A       667 A   
   1.50 MeV   5.040E+00  5.422E+00    4910 A       810 A       709 A   
   1.60 MeV   5.206E+00  5.271E+00    5245 A       851 A       750 A   
   1.70 MeV   5.373E+00  5.130E+00    5580 A       891 A       791 A   
   1.80 MeV   5.539E+00  4.997E+00    5914 A       931 A       831 A   
   2.00 MeV   5.869E+00  4.755E+00    6581 A      1008 A       911 A   
   2.25 MeV   6.276E+00  4.489E+00    7406 A      1099 A      1007 A   
   2.50 MeV   6.673E+00  4.255E+00    8223 A      1185 A      1101 A   
   2.75 MeV   7.058E+00  4.048E+00    9028 A      1265 A      1191 A   
   3.00 MeV   7.431E+00  3.864E+00    9822 A      1339 A      1278 A   
   3.25 MeV   7.790E+00  3.698E+00    1.06 um     1409 A      1362 A   
   3.50 MeV   8.137E+00  3.548E+00    1.14 um     1475 A      1442 A   
   3.75 MeV   8.471E+00  3.412E+00    1.21 um     1537 A      1520 A   
   4.00 MeV   8.794E+00  3.287E+00    1.29 um     1595 A      1595 A   
   4.50 MeV   9.408E+00  3.067E+00    1.43 um     1709 A      1737 A   
   5.00 MeV   9.985E+00  2.879E+00    1.58 um     1811 A      1869 A   
   5.50 MeV   1.053E+01  2.715E+00    1.71 um     1903 A      1992 A   
   6.00 MeV   1.105E+01  2.572E+00    1.85 um     1987 A      2108 A   
   6.50 MeV   1.155E+01  2.444E+00    1.98 um     2064 A      2217 A   
   7.00 MeV   1.203E+01  2.331E+00    2.11 um     2135 A      2320 A   
   8.00 MeV   1.296E+01  2.137E+00    2.35 um     2275 A      2508 A   
   9.00 MeV   1.384E+01  1.976E+00    2.59 um     2395 A      2677 A   
  10.00 MeV   1.470E+01  1.840E+00    2.81 um     2500 A      2830 A   
  11.00 MeV   1.554E+01  1.724E+00    3.03 um     2592 A      2969 A   
  12.00 MeV   1.636E+01  1.624E+00    3.23 um     2674 A      3096 A   
  13.00 MeV   1.717E+01  1.536E+00    3.43 um     2748 A      3212 A   
  14.00 MeV   1.797E+01  1.458E+00    3.63 um     2814 A      3319 A   
  15.00 MeV   1.875E+01  1.388E+00    3.81 um     2873 A      3418 A   
  16.00 MeV   1.952E+01  1.325E+00    3.99 um     2928 A      3509 A   
  17.00 MeV   2.028E+01  1.269E+00    4.16 um     2978 A      3595 A   
  18.00 MeV   2.101E+01  1.218E+00    4.33 um     3023 A      3674 A   
  20.00 MeV   2.245E+01  1.128E+00    4.65 um     3120 A      3818 A   
  22.50 MeV   2.416E+01  1.034E+00    5.03 um     3232 A      3975 A   
  25.00 MeV   2.577E+01  9.561E-01    5.38 um     3326 A      4111 A   
  27.50 MeV   2.729E+01  8.902E-01    5.71 um     3407 A      4232 A   
  30.00 MeV   2.873E+01  8.337E-01    6.03 um     3478 A      4338 A   
  32.50 MeV   3.008E+01  7.845E-01    6.34 um     3540 A      4434 A   
  35.00 MeV   3.136E+01  7.414E-01    6.63 um     3596 A      4521 A   
  37.50 MeV   3.257E+01  7.032E-01    6.91 um     3647 A      4600 A   
  40.00 MeV   3.372E+01  6.690E-01    7.18 um     3693 A      4673 A   
  45.00 MeV   3.584E+01  6.107E-01    7.70 um     3810 A      4803 A   
  50.00 MeV   3.777E+01  5.625E-01    8.20 um     3910 A      4915 A   
  55.00 MeV   3.953E+01  5.219E-01    8.67 um     3998 A      5014 A   
  60.00 MeV   4.115E+01  4.873E-01    9.12 um     4077 A      5103 A   
  65.00 MeV   4.265E+01  4.573E-01    9.56 um     4147 A      5182 A   
  70.00 MeV   4.404E+01  4.311E-01    9.98 um     4212 A      5255 A   
  80.00 MeV   4.656E+01  3.875E-01   10.78 um     4400 A      5383 A   
  90.00 MeV   4.879E+01  3.524E-01   11.55 um     4563 A      5494 A   
 100.00 MeV   5.078E+01  3.236E-01   12.29 um     4706 A      5591 A   
 110.00 MeV   5.256E+01  2.995E-01   13.00 um     4834 A      5678 A   
 120.00 MeV   5.418E+01  2.790E-01   13.69 um     4951 A      5756 A   
 130.00 MeV   5.565E+01  2.613E-01   14.36 um     5058 A      5827 A   
 140.00 MeV   5.699E+01  2.458E-01   15.01 um     5157 A      5893 A   
 150.00 MeV   5.821E+01  2.323E-01   15.65 um     5250 A      5954 A   
 160.00 MeV   5.933E+01  2.202E-01   16.28 um     5337 A      6010 A   
 170.00 MeV   6.035E+01  2.094E-01   16.90 um     5420 A      6063 A   
 180.00 MeV   6.130E+01  1.997E-01   17.50 um     5498 A      6114 A   
 200.00 MeV   6.295E+01  1.830E-01   18.69 um     5768 A      6206 A   
 225.00 MeV   6.466E+01  1.658E-01   20.13 um     6140 A      6310 A   
 250.00 MeV   6.594E+01  1.518E-01   21.55 um     6474 A      6404 A   
 275.00 MeV   6.635E+01  1.401E-01   22.94 um     6784 A      6491 A   
 300.00 MeV   6.696E+01  1.302E-01   24.33 um     7075 A      6573 A   
 325.00 MeV   6.740E+01  1.217E-01   25.70 um     7350 A      6649 A   
 350.00 MeV   6.769E+01  1.143E-01   27.07 um     7612 A      6722 A   
 375.00 MeV   6.786E+01  1.078E-01   28.43 um     7863 A      6791 A   
 400.00 MeV   6.793E+01  1.021E-01   29.79 um     8105 A      6858 A   
 450.00 MeV   6.782E+01  9.231E-02   32.51 um     8991 A      6985 A   
 500.00 MeV   6.746E+01  8.436E-02   35.24 um     9801 A      7106 A   
 550.00 MeV   6.692E+01  7.775E-02   37.99 um     1.06 um     7222 A   
 600.00 MeV   6.626E+01  7.215E-02   40.77 um     1.13 um     7334 A   
 650.00 MeV   6.550E+01  6.735E-02   43.58 um     1.20 um     7444 A   
 700.00 MeV   6.469E+01  6.318E-02   46.42 um     1.26 um     7551 A   
 800.00 MeV   6.298E+01  5.630E-02   52.21 um     1.51 um     7764 A   
 900.00 MeV   6.121E+01  5.084E-02   58.17 um     1.73 um     7974 A   
   1.00 GeV   5.946E+01  4.640E-02   64.30 um     1.94 um     8185 A   
   1.10 GeV   5.776E+01  4.270E-02   70.61 um     2.13 um     8397 A   
   1.20 GeV   5.612E+01  3.959E-02   77.10 um     2.32 um     8613 A   
   1.30 GeV   5.456E+01  3.691E-02   83.79 um     2.51 um     8832 A   
   1.40 GeV   5.307E+01  3.460E-02   90.66 um     2.69 um     9055 A   
   1.50 GeV   5.165E+01  3.257E-02   97.73 um     2.87 um     9283 A   
   1.60 GeV   5.030E+01  3.078E-02  104.99 um     3.05 um     9517 A   
   1.70 GeV   4.902E+01  2.918E-02  112.44 um     3.23 um     9756 A   
   1.80 GeV   4.780E+01  2.776E-02  120.08 um     3.41 um     1.00 um  
   2.00 GeV   4.552E+01  2.530E-02  135.94 um     4.08 um     1.05 um  
   2.25 GeV   4.296E+01  2.281E-02  156.86 um     5.04 um     1.12 um  
   2.50 GeV   4.068E+01  2.078E-02  178.99 um     5.94 um     1.19 um  
   2.75 GeV   3.862E+01  1.910E-02  202.33 um     6.80 um     1.26 um  
   3.00 GeV   3.677E+01  1.768E-02  226.88 um     7.64 um     1.34 um  
   3.25 GeV   3.510E+01  1.647E-02  252.63 um     8.46 um     1.43 um  
   3.50 GeV   3.360E+01  1.542E-02  279.57 um     9.28 um     1.51 um  
   3.75 GeV   3.225E+01  1.451E-02  307.68 um    10.10 um     1.61 um  
   4.00 GeV   3.101E+01  1.370E-02  336.93 um    10.92 um     1.70 um  
   4.50 GeV   2.884E+01  1.233E-02  398.81 um    14.00 um     1.90 um  
   5.00 GeV   2.699E+01  1.123E-02  465.14 um    16.86 um     2.12 um  
   5.50 GeV   2.539E+01  1.031E-02  535.84 um    19.60 um     2.35 um  
   6.00 GeV   2.400E+01  9.540E-03  610.80 um    22.29 um     2.60 um  
   6.50 GeV   2.278E+01  8.881E-03  689.94 um    24.95 um     2.85 um  
   7.00 GeV   2.169E+01  8.310E-03  773.18 um    27.59 um     3.12 um  
   8.00 GeV   1.986E+01  7.372E-03  951.51 um    37.40 um     3.70 um  
   9.00 GeV   1.836E+01  6.632E-03    1.15 mm    46.38 um     4.32 um  
  10.00 GeV   1.712E+01  6.032E-03    1.35 mm    54.99 um     4.99 um  
  11.00 GeV   1.607E+01  5.536E-03    1.58 mm    63.41 um     5.69 um  
  12.00 GeV   1.517E+01  5.119E-03    1.81 mm    71.74 um     6.43 um  
  13.00 GeV   1.440E+01  4.762E-03    2.06 mm    80.02 um     7.21 um  
  14.00 GeV   1.372E+01  4.454E-03    2.33 mm    88.27 um     8.02 um  
  15.00 GeV   1.312E+01  4.185E-03    2.60 mm    96.53 um     8.87 um  
  16.00 GeV   1.259E+01  3.947E-03    2.89 mm   104.78 um     9.75 um  
  17.00 GeV   1.211E+01  3.737E-03    3.19 mm   113.05 um    10.65 um  
  18.00 GeV   1.168E+01  3.548E-03    3.50 mm   121.33 um    11.59 um  
  20.00 GeV   1.093E+01  3.225E-03    4.16 mm   152.69 um    13.54 um  
  22.50 GeV   1.017E+01  2.898E-03    5.04 mm   196.82 um    16.12 um  
  25.00 GeV   9.550E+00  2.634E-03    5.97 mm   237.47 um    18.84 um  
  27.50 GeV   9.036E+00  2.415E-03    6.97 mm   276.15 um    21.69 um  
  30.00 GeV   8.604E+00  2.231E-03    8.02 mm   313.55 um    24.65 um  
  32.50 GeV   8.236E+00  2.075E-03    9.12 mm   350.01 um    27.72 um  
  35.00 GeV   7.918E+00  1.939E-03   10.27 mm   385.75 um    30.88 um  
  37.50 GeV   7.642E+00  1.821E-03   11.45 mm   420.87 um    34.12 um  
  40.00 GeV   7.400E+00  1.717E-03   12.68 mm   455.47 um    37.43 um  
  45.00 GeV   6.996E+00  1.542E-03   15.26 mm   583.01 um    44.25 um  
  45.20 GeV   6.983E+00  1.536E-03   15.36 mm   583.20 um    44.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1599E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
