 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39Na_in_al.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.653E-02  1.039E+00      36 A        19 A        14 A   
   1.10 keV   8.026E-02  1.069E+00      38 A        20 A        15 A   
   1.20 keV   8.383E-02  1.097E+00      41 A        21 A        15 A   
   1.30 keV   8.726E-02  1.122E+00      43 A        22 A        16 A   
   1.40 keV   9.055E-02  1.146E+00      45 A        23 A        17 A   
   1.50 keV   9.373E-02  1.168E+00      47 A        24 A        18 A   
   1.60 keV   9.680E-02  1.188E+00      49 A        25 A        18 A   
   1.70 keV   9.978E-02  1.207E+00      51 A        26 A        19 A   
   1.80 keV   1.027E-01  1.224E+00      53 A        26 A        19 A   
   2.00 keV   1.082E-01  1.256E+00      56 A        28 A        21 A   
   2.25 keV   1.148E-01  1.291E+00      61 A        30 A        22 A   
   2.50 keV   1.210E-01  1.322E+00      65 A        32 A        24 A   
   2.75 keV   1.269E-01  1.349E+00      70 A        34 A        25 A   
   3.00 keV   1.326E-01  1.372E+00      74 A        36 A        26 A   
   3.25 keV   1.380E-01  1.394E+00      79 A        37 A        28 A   
   3.50 keV   1.432E-01  1.413E+00      83 A        39 A        29 A   
   3.75 keV   1.482E-01  1.430E+00      87 A        41 A        30 A   
   4.00 keV   1.531E-01  1.445E+00      91 A        43 A        31 A   
   4.50 keV   1.623E-01  1.471E+00      99 A        46 A        34 A   
