 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.672E-02  1.965E+00      35 A        12 A         9 A   
   1.10 keV   8.046E-02  2.062E+00      36 A        12 A         9 A   
   1.20 keV   8.404E-02  2.155E+00      38 A        13 A         9 A   
   1.30 keV   8.747E-02  2.243E+00      39 A        13 A        10 A   
   1.40 keV   9.077E-02  2.326E+00      40 A        14 A        10 A   
   1.50 keV   9.396E-02  2.406E+00      42 A        14 A        10 A   
   1.60 keV   9.704E-02  2.483E+00      43 A        15 A        11 A   
   1.70 keV   1.000E-01  2.557E+00      44 A        15 A        11 A   
   1.80 keV   1.029E-01  2.628E+00      45 A        15 A        11 A   
   2.00 keV   1.085E-01  2.763E+00      47 A        16 A        12 A   
   2.25 keV   1.151E-01  2.919E+00      50 A        17 A        12 A   
   2.50 keV   1.213E-01  3.064E+00      52 A        17 A        13 A   
   2.75 keV   1.272E-01  3.199E+00      55 A        18 A        13 A   
   3.00 keV   1.329E-01  3.326E+00      57 A        19 A        14 A   
   3.25 keV   1.383E-01  3.446E+00      59 A        19 A        14 A   
   3.50 keV   1.435E-01  3.559E+00      61 A        20 A        15 A   
   3.75 keV   1.486E-01  3.666E+00      63 A        21 A        15 A   
   4.00 keV   1.534E-01  3.769E+00      65 A        21 A        15 A   
   4.50 keV   1.627E-01  3.960E+00      69 A        22 A        16 A   
