 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.304E-01  1.898E+00      37 A        10 A         7 A   
   1.10 keV   2.416E-01  1.999E+00      39 A        11 A         8 A   
   1.20 keV   2.524E-01  2.096E+00      40 A        11 A         8 A   
   1.30 keV   2.627E-01  2.188E+00      42 A        11 A         8 A   
   1.40 keV   2.726E-01  2.276E+00      43 A        12 A         8 A   
   1.50 keV   2.822E-01  2.361E+00      44 A        12 A         9 A   
   1.60 keV   2.914E-01  2.443E+00      45 A        12 A         9 A   
   1.70 keV   3.004E-01  2.522E+00      47 A        13 A         9 A   
   1.80 keV   3.091E-01  2.599E+00      48 A        13 A         9 A   
   2.00 keV   3.258E-01  2.744E+00      50 A        14 A        10 A   
   2.25 keV   3.456E-01  2.915E+00      52 A        14 A        10 A   
   2.50 keV   3.643E-01  3.074E+00      55 A        15 A        11 A   
   2.75 keV   3.821E-01  3.224E+00      57 A        15 A        11 A   
   3.00 keV   3.991E-01  3.366E+00      59 A        16 A        11 A   
   3.25 keV   4.153E-01  3.500E+00      61 A        16 A        12 A   
   3.50 keV   4.310E-01  3.629E+00      64 A        17 A        12 A   
   3.75 keV   4.462E-01  3.751E+00      65 A        17 A        12 A   
   4.00 keV   4.608E-01  3.868E+00      67 A        18 A        13 A   
   4.50 keV   4.887E-01  4.089E+00      71 A        19 A        13 A   
