 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.372E-02  1.926E+00      32 A        12 A         9 A   
   1.10 keV   8.781E-02  2.017E+00      34 A        13 A         9 A   
   1.20 keV   9.171E-02  2.102E+00      35 A        13 A        10 A   
   1.30 keV   9.546E-02  2.182E+00      36 A        14 A        10 A   
   1.40 keV   9.906E-02  2.258E+00      38 A        14 A        10 A   
   1.50 keV   1.025E-01  2.331E+00      39 A        15 A        11 A   
   1.60 keV   1.059E-01  2.401E+00      40 A        15 A        11 A   
   1.70 keV   1.092E-01  2.467E+00      41 A        15 A        11 A   
   1.80 keV   1.123E-01  2.531E+00      42 A        16 A        11 A   
   2.00 keV   1.184E-01  2.652E+00      45 A        17 A        12 A   
   2.25 keV   1.256E-01  2.791E+00      47 A        17 A        13 A   
   2.50 keV   1.324E-01  2.919E+00      50 A        18 A        13 A   
   2.75 keV   1.388E-01  3.038E+00      52 A        19 A        14 A   
   3.00 keV   1.450E-01  3.149E+00      54 A        20 A        14 A   
   3.25 keV   1.509E-01  3.252E+00      57 A        20 A        15 A   
   3.50 keV   1.566E-01  3.350E+00      59 A        21 A        15 A   
   3.75 keV   1.621E-01  3.442E+00      61 A        22 A        16 A   
   4.00 keV   1.674E-01  3.530E+00      63 A        22 A        16 A   
   4.50 keV   1.776E-01  3.692E+00      67 A        23 A        17 A   
